Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CZSWPFYSCVWHWNU,Per78003,Emp78003,,,8253089845,17536,,363871,Teacher
ABOBSCWPJOQWRWU,Per78174,Emp78174,,,4151856700,56888,,363871,Teacher
OVQMJCYRSSSURPO,Per78365,Emp78365,,,7973240719,28430,,363871,Teacher
SBSCOHWCOORUBRR,Per78548,Emp78548,,,6397897932,83444,,363871,Teacher
UQRUQSWCCVCBOUW,Per78733,Emp78733,,,5485200798,92992,,363871,Teacher
ORFVRHOFJBJMWBY,Per78910,Emp78910,,,9871776109,62554,,363871,Teacher
FHCACCWRSWSPSFU,Per79104,Emp79104,,,7378284866,90555,,363871,Teacher
OCJQYBQDNWCYQUD,Per79298,Emp79298,,,7992276152,42181,,363871,Teacher
YNZWRMSHCOWNYQD,Per79491,Emp79491,,,3220268501,78831,,363871,Teacher
CZRCDHCCJCUOOQW,Per79684,Emp79684,,,1153499094,12212,,363871,Teacher
ROBSRODWHOJQMOF,Per79901,Emp79901,,,4477663022,54594,,363871,Teacher
URDODHJBCBSJRBC,Per80126,Emp80126,,,5754856694,42979,,363871,Teacher
ZQZWQNHVRBARRYJ,Per80325,Emp80325,,,8355262538,55981,,363871,Teacher
CUCQRPOPZSSVRBR,Per80504,Emp80504,,,5360101756,90716,,363871,Teacher
CCROSOWCUYBWCWD,Per80664,Emp80664,,,3545519429,55956,,363871,Teacher
OFWOWHSWQRQWAUR,Per80849,Emp80849,,,6978113983,94959,,363871,Teacher
CFBPCORWSRUPCHH,Per81029,Emp81029,,,8443422360,16742,,363871,Teacher
QRCCCPCCQUHCOPU,Per81237,Emp81237,,,4273496292,55368,,363871,Teacher
UWCYRWCOZVWJMUW,Per81438,Emp81438,,,4698021626,60408,,363871,Teacher
WDCBWUOCCONSUCC,Per81629,Emp81629,,,3222826018,34467,,363871,Teacher
YPCYOOQDHNROSSC,Per81763,Emp81763,,,3940524481,22459,,363871,Teacher
RHCHABNNCCHCPOW,Per81911,Emp81911,,,6305409837,56877,,363871,Teacher
YJCQQOMCWNWCWCC,Per82126,Emp82126,,,4939175874,24845,,363871,Teacher
SHJWBCANUWCWCQS,Per82317,Emp82317,,,9558044838,71635,,363871,Teacher
CCWRWNNRCCCVSAZ,Per82447,Emp82447,,,5582245239,91204,,363871,Teacher
NHQFMRACFAAOSRP,Per82651,Emp82651,,,5749247833,65466,,363871,Teacher
RWRWPUBPUCOVMHB,Per82830,Emp82830,,,1563967503,47276,,363871,Teacher
OJVBOFOFRCRWQOM,Per82983,Emp82983,,,8060368255,33574,,363871,Teacher
SMARQDCDCARWNSC,Per83155,Emp83155,,,6978501040,88754,,363871,Teacher
MWQMPFSWJOSYCHD,Per83325,Emp83325,,,2650601451,92075,,363871,Teacher
CVCMCAOQDCZPMUV,Per83492,Emp83492,,,2246810653,94494,,363871,Teacher
AWNCJWCDWVQWMSS,Per83660,Emp83660,,,9473608071,23072,,363871,Teacher
SCHCSCAPVAMNCSB,Per83830,Emp83830,,,1297229954,79304,,363871,Teacher
JAWRCBJJCMHFPAU,Per83992,Emp83992,,,8501939366,42478,,363871,Teacher
QWWPQWYMUCDVOCS,Per84156,Emp84156,,,8109322768,64974,,363871,Teacher
CWWSOMRJPCQOWCF,Per84314,Emp84314,,,8179727818,37976,,363871,Teacher
VRWUPYSDBWVRUWU,Per84511,Emp84511,,,2077598829,41281,,363871,Teacher
OCZMCVCUZSSCMCR,Per84658,Emp84658,,,4435878576,29456,,363871,Teacher
MDDQWWMHACPCJSM,Per84793,Emp84793,,,3599625158,35377,,363871,Teacher
SMCWPUYCORCZWRB,Per84956,Emp84956,,,1257465817,73414,,363871,Teacher
ANPOOOMAJWDJMFZ,Per85113,Emp85113,,,7000808690,73370,,363871,Teacher
RUFDRWOWZVDONCY,Per85265,Emp85265,,,9302266126,27136,,363871,Teacher
WDCCRBCSZRVVOUQ,Per85416,Emp85416,,,2811592253,92129,,363871,Teacher
VPUOHSQOMCVNZFW,Per85550,Emp85550,,,3639935990,18940,,363871,Teacher
HSUORJWJSHQFSJW,Per85691,Emp85691,,,5793578609,40065,,363871,Teacher
CPDBARJNRRRVWWS,Per85837,Emp85837,,,9476117825,21571,,363871,Teacher
WQWHCOADOYYOCFA,Per85966,Emp85966,,,4960326419,40536,,363871,Teacher
DRZBRMFYWSWBAZC,Per86101,Emp86101,,,2795723436,97002,,363871,Teacher
RDOCCRWCRCCNWSW,Per86231,Emp86231,,,5797412731,17064,,363871,Teacher
FCOCZWRMCYDWCDP,Per86379,Emp86379,,,3903775648,72972,,363871,Teacher
YOBJFCOWAACSWYS,Per86491,Emp86491,,,5795468040,38713,,363871,Teacher
ZJCQQMJVZQOYHRD,Per86618,Emp86618,,,4443873448,64373,,363871,Teacher
AOWORCZUWNDCCSW,Per86764,Emp86764,,,8472616981,26717,,363871,Teacher
YRBCWRHWRHPOMRM,Per86893,Emp86893,,,9456529069,15931,,363871,Teacher
OFONNCRRORRWRQO,Per87020,Emp87020,,,3729124034,28604,,363871,Teacher
HDJWPYCJPABCOQC,Per87149,Emp87149,,,2130807749,66252,,363871,Teacher
CJCRDCYOYOMSOBZ,Per87267,Emp87267,,,5003478575,17991,,363871,Teacher
WOPDYRVACWRVNSC,Per87400,Emp87400,,,4964532400,51172,,363871,Teacher
HWHSUWJNZDDSYJC,Per87536,Emp87536,,,1458993747,13990,,363871,Teacher
BWRJOADCDZFZHOR,Per87677,Emp87677,,,5475634292,23614,,363871,Teacher
UMWAPCPHOCOBRMY,Per87790,Emp87790,,,4526482834,36925,,363871,Teacher
BBACWNMROVYVAHA,Per87906,Emp87906,,,6264790477,55798,,363871,Teacher
BCSSCCCCWRWSMCW,Per88028,Emp88028,,,3063843582,48970,,363871,Teacher
RFWSOOUSWQBSWPC,Per88150,Emp88150,,,8294521992,71278,,363871,Teacher
YOUDJUCCWARFYCC,Per88262,Emp88262,,,5372153248,53206,,363871,Teacher
CCWFFSCWCMAZWWU,Per88370,Emp88370,,,5360555458,47646,,363871,Teacher
JDWCZOOBDWFJQJF,Per88478,Emp88478,,,1313875572,83951,,363871,Teacher
WWJZWRHNCCBACPC,Per88585,Emp88585,,,7304124204,83012,,363871,Teacher
CCCSRRORSCOJOFC,Per88687,Emp88687,,,1556902835,44751,,363871,Teacher
ONBNPQSRWRWCYNS,Per88785,Emp88785,,,8296299518,64729,,363871,Teacher
