Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BHRMQJWOROACQRU,Per63193,Emp63193,,,3726901998,56854,,363871,Teacher
JJRWSROSBJSFZDW,Per63261,Emp63261,,,7302670356,38015,,363871,Teacher
MFWSFDRNOCJQFHC,Per63328,Emp63328,,,6404024514,44454,,363871,Teacher
HBWNHRJBWOZRPHO,Per63392,Emp63392,,,9770998780,70417,,363871,Teacher
MPRQCCUCWQWPQUV,Per63474,Emp63474,,,8513755687,95830,,363871,Teacher
WHSCNJPOOZRODWF,Per63540,Emp63540,,,4592020595,17625,,363871,Teacher
MCZCJRFQMZHDYWB,Per63602,Emp63602,,,7324631146,14486,,363871,Teacher
WWWBSAUSMPYHRWR,Per63667,Emp63667,,,6969060591,14942,,363871,Teacher
CDQDCPWNBCWOMCW,Per63739,Emp63739,,,3095297046,44499,,363871,Teacher
SCPMOYBAUBJZCQV,Per63804,Emp63804,,,6018066920,83164,,363871,Teacher
CMWCRRZZNWDPHCM,Per63880,Emp63880,,,3353295965,84084,,363871,Teacher
SYYVMWVWPMWYMWA,Per63964,Emp63964,,,6441539342,87630,,363871,Teacher
QBZNVOMMVYAVWSN,Per64053,Emp64053,,,9324707845,13574,,363871,Teacher
SCOJWAVQWSUOZCD,Per64131,Emp64131,,,4949601282,27204,,363871,Teacher
SRACBVFOWVNSDCS,Per64204,Emp64204,,,9841255206,85807,,363871,Teacher
DOVOFYWMRWRCVNW,Per64285,Emp64285,,,4826900672,14497,,363871,Teacher
RMDYCCDWHNSRMCQ,Per64376,Emp64376,,,2350459869,29077,,363871,Teacher
CMNCJFFJWRCZJYC,Per64447,Emp64447,,,6235389989,80532,,363871,Teacher
VUZCNFWMPFWCOWW,Per64539,Emp64539,,,5490682552,92999,,363871,Teacher
QRHCNYSOCYOBFOS,Per64608,Emp64608,,,2475090310,67165,,363871,Teacher
ODBPCCDUCSDNNOR,Per64690,Emp64690,,,2570046643,71519,,363871,Teacher
VSOHDMARZPBYYRO,Per64769,Emp64769,,,7689890150,32702,,363871,Teacher
MCROCVRCPSZBCWC,Per64858,Emp64858,,,9773592583,28418,,363871,Teacher
CSOSVSUMOCOWJFR,Per64943,Emp64943,,,6803028049,87788,,363871,Teacher
SSHJZVYRWNABZRV,Per65031,Emp65031,,,2491256735,59830,,363871,Teacher
BAWSUHFACNJWMWU,Per65122,Emp65122,,,1913657337,64153,,363871,Teacher
YWUCPROQZQPMCOW,Per65214,Emp65214,,,7519383122,46450,,363871,Teacher
RCQQRFAVQDCNYQW,Per65300,Emp65300,,,7345144648,18127,,363871,Teacher
UZMCYOMCVZOSSCM,Per65392,Emp65392,,,3909626926,54472,,363871,Teacher
CBRFMNSSCCANCMW,Per65490,Emp65490,,,1296617718,62164,,363871,Teacher
QZWOHJCSSFMDOWC,Per65600,Emp65600,,,2928571287,42157,,363871,Teacher
COOCBQSJUPRUHZN,Per65695,Emp65695,,,1839284215,74389,,363871,Teacher
OOUHQRWVCRVJOHC,Per65800,Emp65800,,,1724785310,44789,,363871,Teacher
WWWWCOWVFPQCZFO,Per65892,Emp65892,,,4923516295,80389,,363871,Teacher
PSWAYCOCCUHQCFR,Per65976,Emp65976,,,3131354171,88242,,363871,Teacher
CSRHYDJRWRZCZRY,Per66077,Emp66077,,,2315211202,13537,,363871,Teacher
CWDWDFCVABCWROA,Per66168,Emp66168,,,2374867736,20007,,363871,Teacher
QROHASVWHFSPRCM,Per66267,Emp66267,,,8089920494,57733,,363871,Teacher
BSRMSDYQCOAWWRR,Per66363,Emp66363,,,3796659459,89519,,363871,Teacher
NRROJVMMOWSQFNJ,Per66467,Emp66467,,,5675141621,50794,,363871,Teacher
PWRYOHDSVCCBNMC,Per66580,Emp66580,,,2577081424,98305,,363871,Teacher
ROSDRNHNZAJMRJZ,Per66680,Emp66680,,,2269460199,81828,,363871,Teacher
NWQCMWUHCCYVCWW,Per66785,Emp66785,,,9934528364,61927,,363871,Teacher
DCONOFCOONCWOCD,Per66893,Emp66893,,,7987595007,44922,,363871,Teacher
WRRPAVDBJCWPRCW,Per66996,Emp66996,,,4139264827,89069,,363871,Teacher
OOWFCYYZSOSWOZC,Per67102,Emp67102,,,5131916338,27262,,363871,Teacher
NSFCSNPCNNWBANA,Per67196,Emp67196,,,3260628169,19629,,363871,Teacher
BFWSCSPSHACFWMZ,Per67274,Emp67274,,,9743372820,94752,,363871,Teacher
COANCVWBOJRCCWW,Per67392,Emp67392,,,3270691610,75022,,363871,Teacher
FZWPZCOVUHCNJSP,Per67479,Emp67479,,,8792539307,38926,,363871,Teacher
CCCHRCSARWRMYWR,Per67586,Emp67586,,,1454959677,86650,,363871,Teacher
VDNOOWMSPSUWRCP,Per67684,Emp67684,,,6857078551,13100,,363871,Teacher
CZWWCSSFNPCWWJU,Per67785,Emp67785,,,6971628708,32792,,363871,Teacher
UFJJSVCANZCAAFC,Per67998,Emp67998,,,1792434413,49414,,363871,Teacher
ACFRCUDSPMUWRJR,Per68101,Emp68101,,,6684415613,61686,,363871,Teacher
CSRSZWSVVOOOYBV,Per68205,Emp68205,,,3743245708,52723,,363871,Teacher
RSFSMJWORCQPMPC,Per68310,Emp68310,,,4637158217,90186,,363871,Teacher
QPQJWCSDBMZAHOF,Per68419,Emp68419,,,5824938722,65676,,363871,Teacher
NRWCRYRRPCWOBHR,Per68523,Emp68523,,,8793449594,63685,,363871,Teacher
CRBHAQAMCWPFCAV,Per68641,Emp68641,,,8525042157,47908,,363871,Teacher
NRNZMFUSVCCFWSD,Per68757,Emp68757,,,5363440527,76993,,363871,Teacher
SHHOYCCACRSOONW,Per68885,Emp68885,,,2641728329,27065,,363871,Teacher
UVQPSCWPYYFWORW,Per68977,Emp68977,,,6564383042,52224,,363871,Teacher
FDCDFDBPFYWSYRQ,Per69095,Emp69095,,,5257516640,40015,,363871,Teacher
COSAOAZAWSSSURU,Per69207,Emp69207,,,5062417052,27519,,363871,Teacher
CRBYYWPAUWCUNQO,Per69321,Emp69321,,,1238575339,53958,,363871,Teacher
SOQOCRFFRCQSWYV,Per69429,Emp69429,,,7357284387,12710,,363871,Teacher
JVDRCVQZHYHOJBW,Per69536,Emp69536,,,5922980904,55287,,363871,Teacher
CUOZODZADWOOCSA,Per69666,Emp69666,,,1269780716,29404,,363871,Teacher
SWCHSCHYCQHPRVY,Per69772,Emp69772,,,6389052895,64090,,363871,Teacher
UBBAVWOCSCSCSJC,Per69890,Emp69890,,,7312616897,16387,,363871,Teacher
BUONRUQYJBQPCPC,Per69975,Emp69975,,,9115497778,52339,,363871,Teacher
