Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BWRHWCFJUFRWOOC,Per14092,Emp14092,,,8020171897,37559,,363871,Teacher
FHRVOCPJMMBYFAS,Per14278,Emp14278,,,6795678628,62713,,363871,Teacher
RANCJFVSPSZRJMM,Per14448,Emp14448,,,7753098169,90078,,363871,Teacher
MVAJYWJNQFSQCCJ,Per14629,Emp14629,,,9612420833,71534,,363871,Teacher
QSQOCRCQZBAAMHA,Per14834,Emp14834,,,5459637715,60114,,363871,Teacher
PWVRYAAFRWCCZWO,Per15014,Emp15014,,,9937273714,92843,,363871,Teacher
ZWSCWQDJNDDSWOW,Per15156,Emp15156,,,2872414149,65267,,363871,Teacher
CUJNCVCHPCHWWVW,Per15392,Emp15392,,,9484274261,67317,,363871,Teacher
OCBWUSRCCRZYSVC,Per15599,Emp15599,,,3949953036,12609,,363871,Teacher
WQQUWSFFDFQDWRZ,Per15791,Emp15791,,,8501215522,12117,,363871,Teacher
CSOCCSBRDUQPOOA,Per15988,Emp15988,,,7724284823,58781,,363871,Teacher
JZBJWJRVJBSUOVO,Per16176,Emp16176,,,3101941650,76909,,363871,Teacher
OFHVBAWWUQPFURC,Per16407,Emp16407,,,4274478644,25655,,363871,Teacher
BUMOCPQCRFFWJQS,Per16681,Emp16681,,,3007733762,99692,,363871,Teacher
MURPJYASCCSMCWW,Per16873,Emp16873,,,2681435861,63556,,363871,Teacher
DDCOFDDPWCRCZCZ,Per17085,Emp17085,,,6554237985,57032,,363871,Teacher
CORVFCZHFVWACFC,Per17162,Emp17162,,,9295434397,88849,,363871,Teacher
SCRYRRAYCDSRUHS,Per17378,Emp17378,,,7707812010,88818,,363871,Teacher
CPHWQJWCWNMMWUR,Per17586,Emp17586,,,6240933658,84043,,363871,Teacher
AOMBNSNRARBCFVQ,Per17801,Emp17801,,,8720853623,32051,,363871,Teacher
CRACRWCQDWDQQUP,Per17865,Emp17865,,,9395394602,29870,,363871,Teacher
SDYMWCOCCRHCWJV,Per18230,Emp18230,,,7680525938,47573,,363871,Teacher
UWURWAZCRYYCHNF,Per18467,Emp18467,,,1136060714,32677,,363871,Teacher
WYCOZRJFCHPUCCS,Per18769,Emp18769,,,7155552617,85152,,363871,Teacher
UCVPCQRBODRQCCY,Per19034,Emp19034,,,4934856828,30200,,363871,Teacher
CZMCWWRWYPMPAZH,Per19116,Emp19116,,,7837432096,33458,,363871,Teacher
CPCBPQVYCCDHORO,Per19499,Emp19499,,,8622073889,84456,,363871,Teacher
PSROWWWCZASZZCC,Per19670,Emp19670,,,4648124094,94823,,363871,Teacher
CWYSCJACHRWOCCN,Per19881,Emp19881,,,9537446956,13569,,363871,Teacher
NWOOWVCZZYJWCJU,Per20094,Emp20094,,,3577730345,12130,,363871,Teacher
MBNSQQOBPYCRWWS,Per20320,Emp20320,,,5955634283,53184,,363871,Teacher
RNWCRUOFOQFBUOW,Per20519,Emp20519,,,3871551395,48694,,363871,Teacher
SVNHPPCQWURMZZJ,Per20651,Emp20651,,,4800691065,61273,,363871,Teacher
RMCWZCCDMWCVOWO,Per20849,Emp20849,,,4655579271,49790,,363871,Teacher
NSBWAORAACVQHWS,Per20996,Emp20996,,,7777858193,81223,,363871,Teacher
DHAWWCFWRJRPFSZ,Per21226,Emp21226,,,2205029520,60599,,363871,Teacher
WCMMMFCCCWHDJJS,Per21411,Emp21411,,,2746725778,34050,,363871,Teacher
RCWPOSOWSBCHBCU,Per21598,Emp21598,,,6054700845,16052,,363871,Teacher
VACOYJCSYBOWFSO,Per21792,Emp21792,,,2869142400,26258,,363871,Teacher
HSQJCWFWWMCCOYW,Per21984,Emp21984,,,5738508463,47166,,363871,Teacher
WFOAPBDWCNWMOSW,Per22179,Emp22179,,,5240989521,77072,,363871,Teacher
PCBCCMFCJWRNYCP,Per22364,Emp22364,,,7261435976,69481,,363871,Teacher
JVRWWOBBJCHVUMU,Per22640,Emp22640,,,3219497823,59263,,363871,Teacher
YJORWWWAHZQRFSC,Per22834,Emp22834,,,3586281038,39132,,363871,Teacher
OCFCCHAVCWCZCRR,Per23037,Emp23037,,,5208068575,54755,,363871,Teacher
RWJWHYAWPUJQCPD,Per23246,Emp23246,,,4148197562,98356,,363871,Teacher
CRHYMNJVWJMDSWH,Per23437,Emp23437,,,6973112190,44284,,363871,Teacher
ZSSBAVZNWBNNCWW,Per23625,Emp23625,,,9746810991,45386,,363871,Teacher
PMASASPBYQBRORP,Per23806,Emp23806,,,6557586429,19589,,363871,Teacher
CBWPZRVWDVWZUDQ,Per23974,Emp23974,,,9030331864,31900,,363871,Teacher
UJVWHMOPWOFFYWQ,Per24141,Emp24141,,,7948006602,43281,,363871,Teacher
RZACWCWWQYPUDWS,Per24312,Emp24312,,,7353900016,54427,,363871,Teacher
DCJWDOAWSNCSQCC,Per24470,Emp24470,,,6172768654,49768,,363871,Teacher
CFQZCMJSOZAHROR,Per24639,Emp24639,,,9560994551,11277,,363871,Teacher
SSRRSHFRCYQUBAW,Per24808,Emp24808,,,2882709345,69828,,363871,Teacher
WQCYWQBAPCWWOFC,Per24971,Emp24971,,,6359670748,99804,,363871,Teacher
UMSZWDSWQQJOBRQ,Per25200,Emp25200,,,5472957820,19242,,363871,Teacher
HVWRRUYOHWRRCYC,Per25353,Emp25353,,,9201596155,11126,,363871,Teacher
NPCCBOONNDRRHCH,Per25537,Emp25537,,,5747118474,94832,,363871,Teacher
OWOWRWCVROCDHUN,Per25690,Emp25690,,,7370758141,64672,,363871,Teacher
WNFJWWZWOPRUQOC,Per25847,Emp25847,,,1603169033,76633,,363871,Teacher
OODACCSCOMRURPO,Per25997,Emp25997,,,8309237445,78993,,363871,Teacher
ABCYMBSVWOJFHFB,Per26151,Emp26151,,,5187555038,38719,,363871,Teacher
RORCORMYRDMYYFW,Per26307,Emp26307,,,4578227379,46918,,363871,Teacher
NVZFSHNOWRUCWSW,Per26470,Emp26470,,,5382751459,46077,,363871,Teacher
CZCOSRWHAWNRBOB,Per26623,Emp26623,,,1541496890,79418,,363871,Teacher
CASWCWMBNAOCQOD,Per26770,Emp26770,,,5167537070,69313,,363871,Teacher
OCNHVCDMNWVJWVO,Per26914,Emp26914,,,6051082186,84858,,363871,Teacher
DCCFRDWRRPQCSRO,Per27051,Emp27051,,,3390547712,96447,,363871,Teacher
UORCRRCPPSBWHBU,Per27164,Emp27164,,,6277987378,68733,,363871,Teacher
SZPFSWSSOCBCWDC,Per27254,Emp27254,,,3298412665,11887,,363871,Teacher
BCJQYWAUMSACWNR,Per27386,Emp27386,,,9678558451,40224,,363871,Teacher
VROSNRFOMCNWRDD,Per27523,Emp27523,,,8709589500,84447,,363871,Teacher
SORUWACHCFHBVSF,Per27662,Emp27662,,,2701739176,11969,,363871,Teacher
JPWUJRVARMDCSUC,Per27777,Emp27777,,,2468178967,20486,,363871,Teacher
HPWFWYDSPOURMVN,Per27946,Emp27946,,,3891885139,36836,,363871,Teacher
CCJCZMUWQUCDSDF,Per28065,Emp28065,,,5675279584,97742,,363871,Teacher
OCORWBCJFHCJQNR,Per28179,Emp28179,,,3400232908,79357,,363871,Teacher
BPCUSVCZNBCZASM,Per28287,Emp28287,,,6190760898,31374,,363871,Teacher
DRSOFQWONOWWCCH,Per28400,Emp28400,,,6471532932,36491,,363871,Teacher
