Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HDWDSRFOOYCJCAU,Per36171,Emp36171,,,5916884093,37960,,363871,Teacher
QRDYCSWWJJWWWCB,Per36276,Emp36276,,,3829801648,65405,,363871,Teacher
COSUJYYSZQACOOW,Per36385,Emp36385,,,5487320061,70049,,363871,Teacher
VHWRFFBWZNMQOCR,Per36492,Emp36492,,,5623100513,49465,,363871,Teacher
VFDRMFZOSDWSBHO,Per36561,Emp36561,,,8559427890,20970,,363871,Teacher
SCSBRCOVPPNNCBC,Per36668,Emp36668,,,9131579107,38363,,363871,Teacher
BSCCCVCQWHMSWDR,Per36785,Emp36785,,,3947454568,99543,,363871,Teacher
WCUQWSACWYFPWSZ,Per36890,Emp36890,,,5703415705,40729,,363871,Teacher
CYWWCDWCQVFBAWD,Per37018,Emp37018,,,7110320153,37380,,363871,Teacher
SACCBWWCSJVSCHQ,Per37134,Emp37134,,,1940939300,57096,,363871,Teacher
CCSHORCJOWOMWWV,Per37255,Emp37255,,,2959024789,55452,,363871,Teacher
ZWBPOAAVJYWWWCO,Per37356,Emp37356,,,4477122494,67527,,363871,Teacher
CFYPQUBZRMOPOND,Per37469,Emp37469,,,4443586476,55015,,363871,Teacher
CCJMVUSYWWSWCBB,Per37579,Emp37579,,,4377354590,14632,,363871,Teacher
YWDNCACSCWODYCP,Per37691,Emp37691,,,8863869758,26825,,363871,Teacher
RBNHWWZJCJYMCFC,Per37810,Emp37810,,,6435967976,30278,,363871,Teacher
PAOVMFZNRDJUCOC,Per37922,Emp37922,,,8458171195,36847,,363871,Teacher
UZJWFWCUHORWWHW,Per38073,Emp38073,,,8692772059,91796,,363871,Teacher
SJZOWOVHOQAWVOF,Per38186,Emp38186,,,8072088819,83361,,363871,Teacher
OZVWCHYHRFVCACC,Per38302,Emp38302,,,8521880532,16697,,363871,Teacher
NYSOWZCVDCNONYW,Per38367,Emp38367,,,3511474644,89074,,363871,Teacher
CFHOSQSCJZRUSRS,Per38480,Emp38480,,,1854863837,51445,,363871,Teacher
CHMJYZWPCCRUWMC,Per38611,Emp38611,,,3460866479,50609,,363871,Teacher
AHBJOCWZOQCCWBC,Per38741,Emp38741,,,7140000652,62743,,363871,Teacher
SNRRBROZBBZBCWW,Per38863,Emp38863,,,2765710317,94125,,363871,Teacher
POPVBZWOCRSSAHF,Per38991,Emp38991,,,1409218056,41728,,363871,Teacher
BAROCCSJPQPBHYC,Per39117,Emp39117,,,3061606720,28702,,363871,Teacher
VCMBPFRNRSZJMWH,Per39215,Emp39215,,,6307673892,37754,,363871,Teacher
CWCORVOFCMMCCSJ,Per39332,Emp39332,,,1415967453,77394,,363871,Teacher
URCRWHNSNSPBWVC,Per39470,Emp39470,,,6666232904,70589,,363871,Teacher
NBWCQZOFCCASWAS,Per39586,Emp39586,,,6941306168,29284,,363871,Teacher
SVRCSZAUBOPSCFC,Per39718,Emp39718,,,5507686094,59343,,363871,Teacher
CRQUMBZOCCQCWZV,Per39849,Emp39849,,,9897549157,49652,,363871,Teacher
BHWFCDRWDFHDUUF,Per39959,Emp39959,,,3678700818,14512,,363871,Teacher
CFCDCSWSJROODCS,Per40102,Emp40102,,,8187264548,60335,,363871,Teacher
NBAFMOJPACRZWWV,Per40237,Emp40237,,,3303555905,31922,,363871,Teacher
CRWRBYPWZCWZWSC,Per40372,Emp40372,,,2040369837,24483,,363871,Teacher
RNJOYVNCWBWZJSU,Per40521,Emp40521,,,3621997749,50873,,363871,Teacher
PPCSDZNPODPCUUW,Per40676,Emp40676,,,9612615887,97798,,363871,Teacher
ROOUHHCBYCJASHU,Per40816,Emp40816,,,9395621382,37300,,363871,Teacher
FSNMQONVWQRPWWJ,Per40956,Emp40956,,,8945499766,77516,,363871,Teacher
PUNHQSCWDUYACMW,Per41092,Emp41092,,,6276506903,93312,,363871,Teacher
MCWWQCMOCPSPCNY,Per41228,Emp41228,,,4852202336,42231,,363871,Teacher
OCWUFUJCRCYNWFH,Per41384,Emp41384,,,4988173720,94129,,363871,Teacher
ZVSRBFFUPBSUUVS,Per41534,Emp41534,,,4092258776,41347,,363871,Teacher
RBRJCSVUBWYOHWM,Per41665,Emp41665,,,3048086146,86565,,363871,Teacher
FZCQZZSMOCZBWQR,Per41819,Emp41819,,,8024522184,98048,,363871,Teacher
FOOWCMWWWNNRFYS,Per41984,Emp41984,,,3653772456,62192,,363871,Teacher
JUBUZYPWWZMNRDN,Per42134,Emp42134,,,3523507815,42238,,363871,Teacher
MZPCWFJZCBRVCRP,Per42276,Emp42276,,,7995758997,70233,,363871,Teacher
MSCQOWZFAOHCBCB,Per42380,Emp42380,,,2323678297,50732,,363871,Teacher
FSORMJCFSHVRCOU,Per42551,Emp42551,,,6200335656,42463,,363871,Teacher
CRCZUVOWRZWWFMC,Per42696,Emp42696,,,5827299034,92458,,363871,Teacher
DWBWPCZCRRJUZSV,Per42841,Emp42841,,,4029316794,35428,,363871,Teacher
ZJMAVNWRWPDRBJW,Per42997,Emp42997,,,3773502862,91042,,363871,Teacher
BBJYBSYYMWSDYWA,Per43169,Emp43169,,,6905364531,15336,,363871,Teacher
FRPQUSWCZCMHQFZ,Per43355,Emp43355,,,5836081220,51713,,363871,Teacher
OQFWSWABDYFUPOW,Per43475,Emp43475,,,4184533170,47991,,363871,Teacher
CUMQHZNSZVWOZCQ,Per43640,Emp43640,,,9334393333,39409,,363871,Teacher
WCYRCNSSCRVCVBN,Per43797,Emp43797,,,4116589498,45471,,363871,Teacher
FPCZFWVSPRJCOVV,Per43930,Emp43930,,,1552060000,37323,,363871,Teacher
WQOACOWDUBAYCAM,Per44072,Emp44072,,,5835848757,93008,,363871,Teacher
RQPSCOOJWYJQQQC,Per44154,Emp44154,,,9929301160,11660,,363871,Teacher
AJCWCCHHMOVFFRS,Per44313,Emp44313,,,5086212925,83714,,363871,Teacher
OPCYNBWCWCWNORP,Per44488,Emp44488,,,9946694260,20371,,363871,Teacher
COCROZMWRJUQWRC,Per44625,Emp44625,,,5266467666,11994,,363871,Teacher
WUVFCWCMCYPQUSD,Per44776,Emp44776,,,2905872328,18064,,363871,Teacher
JCQYFQSAPOROUSW,Per44938,Emp44938,,,6535328664,68431,,363871,Teacher
RYYWMMFARWCWCYC,Per45108,Emp45108,,,2441613288,40248,,363871,Teacher
JARZBCJYCWARCUU,Per45295,Emp45295,,,8678899405,97357,,363871,Teacher
YWMCSZSNOUYJAWV,Per45504,Emp45504,,,7870062707,77619,,363871,Teacher
ODBCCOFRWMNACBJ,Per45725,Emp45725,,,6569253165,56359,,363871,Teacher
