Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FSWZCRRVCDVWOUB,Per23440,Emp23440,,,1769589219,69827,,363871,Teacher
MWPORSQVFWUNONC,Per23626,Emp23626,,,6158819655,65126,,363871,Teacher
YYWCWVHSWFCVCOF,Per23819,Emp23819,,,4988487668,54038,,363871,Teacher
SFNRWWRYWWBCVJW,Per23989,Emp23989,,,5555524119,66064,,363871,Teacher
RQAOCDHCCCRRSUC,Per24190,Emp24190,,,8819311335,13155,,363871,Teacher
YCZVPSCQOMDMNQJ,Per24372,Emp24372,,,6193893949,71828,,363871,Teacher
OYCJWOVCVWYANRR,Per24514,Emp24514,,,9560600156,89567,,363871,Teacher
WDCWCVVCCOBSBJZ,Per24763,Emp24763,,,8876119619,78779,,363871,Teacher
CSDSWJMWWWVQJRW,Per24860,Emp24860,,,1911872304,82078,,363871,Teacher
WRBFSCPPRFVMCRC,Per25068,Emp25068,,,6936060863,67472,,363871,Teacher
YMJSWCPYOPCMQJW,Per25224,Emp25224,,,6612837175,69518,,363871,Teacher
VOAWCORUHHNORBC,Per25389,Emp25389,,,4905672232,83207,,363871,Teacher
WCDRUQFARYWQCJC,Per25552,Emp25552,,,6516488344,66367,,363871,Teacher
JDWRRJCNBZRMHVO,Per25706,Emp25706,,,4579080836,51076,,363871,Teacher
OVJWYNNYJNHYOCN,Per25859,Emp25859,,,7614111863,21017,,363871,Teacher
CADWSUOUMVVJSNR,Per26009,Emp26009,,,2779188574,40372,,363871,Teacher
UJSFOQQSYRNZCRC,Per26176,Emp26176,,,2328857933,12781,,363871,Teacher
CWNSYPRPWVMCUSO,Per26331,Emp26331,,,9476194459,86516,,363871,Teacher
HNAOCCMUSOPSHOH,Per26456,Emp26456,,,7472159871,94342,,363871,Teacher
FSBCSCCASCPBOCM,Per26630,Emp26630,,,8378019483,38471,,363871,Teacher
HCASYCJROWAUBCR,Per26757,Emp26757,,,2297674643,42193,,363871,Teacher
FYCWCCQWWCMFZZD,Per26900,Emp26900,,,8838793230,94575,,363871,Teacher
HHNFVMCUBCACPUF,Per27048,Emp27048,,,1189113694,83538,,363871,Teacher
ORQZMNCRWUSRCRO,Per27157,Emp27157,,,9198983781,29314,,363871,Teacher
WJUQJCORWCCWOJC,Per27253,Emp27253,,,9673445630,13078,,363871,Teacher
ZZFWQDVONCBSVQQ,Per27373,Emp27373,,,2933042267,99308,,363871,Teacher
CCQZRWZOCJCUCQZ,Per27506,Emp27506,,,8775584186,48036,,363871,Teacher
QSCYWUAWYBAOCOC,Per27628,Emp27628,,,6454581088,58967,,363871,Teacher
ORPCWSCPWQWCYCV,Per27757,Emp27757,,,3078423004,55812,,363871,Teacher
ZFNCOCBOANSOVCC,Per27877,Emp27877,,,7047108335,30063,,363871,Teacher
BANUOQCOSOOVPWS,Per27995,Emp27995,,,6413854912,19613,,363871,Teacher
JSNJYDZORFJSZWW,Per28122,Emp28122,,,1846324434,82100,,363871,Teacher
BSVWSCCCROWCWCC,Per28229,Emp28229,,,6058932417,54770,,363871,Teacher
SJWHHPZSWRWVSZS,Per28351,Emp28351,,,6494192212,78173,,363871,Teacher
OAMSWCVUBAFVRNJ,Per28464,Emp28464,,,7704648824,63153,,363871,Teacher
FCVJFYWPQJSRDRV,Per28617,Emp28617,,,3052812123,78810,,363871,Teacher
ZQPSBOVCSWSWQRW,Per28691,Emp28691,,,8123580411,40353,,363871,Teacher
ZDCOBMNMYYUSWWZ,Per28805,Emp28805,,,4776021205,68605,,363871,Teacher
URHJCHWWRWRUCOR,Per28908,Emp28908,,,6117074904,44853,,363871,Teacher
DCRAVRUCDOCOPFC,Per29008,Emp29008,,,2314959473,16014,,363871,Teacher
YQNSACYHHRZCSCC,Per29102,Emp29102,,,7106380168,15058,,363871,Teacher
OSSWCWVFHCWRCFS,Per29240,Emp29240,,,4283475522,68610,,363871,Teacher
QHCJDRYQYRCWPOC,Per29336,Emp29336,,,4319273998,16202,,363871,Teacher
QMWWWHCWUVCCPHS,Per29426,Emp29426,,,6220647080,15364,,363871,Teacher
OAQMCSAMWOSSHWA,Per29522,Emp29522,,,4790475695,37157,,363871,Teacher
WCSQRDRRWQNDAAH,Per29607,Emp29607,,,2284096588,38742,,363871,Teacher
ZFWSMBUNQOQRRSU,Per29689,Emp29689,,,2976737590,62555,,363871,Teacher
UHSQWUWSFSWWYOW,Per29806,Emp29806,,,6945647101,89086,,363871,Teacher
RFUCRHWMOWCSPWW,Per29902,Emp29902,,,2281451257,78473,,363871,Teacher
BSCWCWJODSBCPDS,Per29972,Emp29972,,,2553570075,88056,,363871,Teacher
WCCOFRRJSRSMSMH,Per30049,Emp30049,,,3630969538,25856,,363871,Teacher
ZRWOCUOSCUNJPWB,Per30112,Emp30112,,,7057289268,44150,,363871,Teacher
CVQQJCUWRHHSPDQ,Per30183,Emp30183,,,4290780977,54634,,363871,Teacher
YQYJQNCRWVRMVYR,Per30246,Emp30246,,,5636599082,20996,,363871,Teacher
UNVRUQCNOONQBHR,Per30310,Emp30310,,,3108603766,75754,,363871,Teacher
HFCCAJQSDCHBWOZ,Per30369,Emp30369,,,4158998985,26783,,363871,Teacher
CBUJOPSCRHWUROW,Per30424,Emp30424,,,2560568444,20508,,363871,Teacher
OOWCWFBACWYHCVF,Per30476,Emp30476,,,5123888542,25557,,363871,Teacher
YZHNSSRQNZJFCUS,Per30532,Emp30532,,,4679564586,19578,,363871,Teacher
FDSPRSOOUPHCRCR,Per30583,Emp30583,,,7747973422,47645,,363871,Teacher
ARJZRAUSDABWPDC,Per30628,Emp30628,,,2694460524,66144,,363871,Teacher
WZFWQQNWQZPBOZW,Per30668,Emp30668,,,8180124990,45719,,363871,Teacher
OWCMCSFZVRDAFAC,Per30718,Emp30718,,,2194344823,69116,,363871,Teacher
FCCRUCQSUWCZNCQ,Per30762,Emp30762,,,4929865615,48369,,363871,Teacher
WAMCJDFFMCCVBRS,Per30798,Emp30798,,,1717270691,91768,,363871,Teacher
CCMPNMBVRSBSPRN,Per30834,Emp30834,,,9354558322,66032,,363871,Teacher
WCOZFCSAACWVFSQ,Per30865,Emp30865,,,3870780533,41470,,363871,Teacher
CODHVWZCASSCAFB,Per30892,Emp30892,,,1687184486,56502,,363871,Teacher
YSCRBQRCYWOPSNR,Per30911,Emp30911,,,9023877953,15457,,363871,Teacher
NUVQNWMCONCUSAW,Per30928,Emp30928,,,2584805765,66549,,363871,Teacher
RDRYVOCWHJPQDCB,Per30944,Emp30944,,,7459572694,12320,,363871,Teacher
WRAWJYBWSJWSOPW,Per30961,Emp30961,,,3127454558,39233,,363871,Teacher
WHUUZCWNCHHCWUW,Per30974,Emp30974,,,6430861661,84397,,363871,Teacher
WPUFPRYYMOQQWMB,Per30983,Emp30983,,,3905980742,97089,,363871,Teacher
CSQVJRZWCNFHDZB,Per30988,Emp30988,,,7371450962,72398,,363871,Teacher
