Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZCSWFHWPJJAHCCN,Per13675,Emp13675,,,6583929465,90669,,363871,Teacher
CRMJBWCNJCSJBSW,Per13851,Emp13851,,,5341022734,16380,,363871,Teacher
CJQCCDWCUUPMBDC,Per14033,Emp14033,,,5113400826,48102,,363871,Teacher
SSPNHCSZZDFCRWP,Per14199,Emp14199,,,1587396466,84732,,363871,Teacher
FCWQDSSWVCSRMOC,Per14371,Emp14371,,,3885662601,61271,,363871,Teacher
ROCCZWHCWNPSOOS,Per14551,Emp14551,,,5814636000,61857,,363871,Teacher
JJCROBWUBSFZOWW,Per14663,Emp14663,,,4764735276,52065,,363871,Teacher
HQACQOOSPFWUANC,Per14815,Emp14815,,,2459966378,74057,,363871,Teacher
CRUWJWCCACAMZUP,Per14994,Emp14994,,,3319255032,93088,,363871,Teacher
SOWCVCHSWOZCPSM,Per15201,Emp15201,,,9688110727,29791,,363871,Teacher
CAQZRQNOFSWUBRC,Per15373,Emp15373,,,2518185202,97078,,363871,Teacher
SYBOACUVWUHCARO,Per15600,Emp15600,,,2549798010,96138,,363871,Teacher
QPRCCZFSHOWNYDC,Per15797,Emp15797,,,3805970850,52219,,363871,Teacher
CRFNDQJOWBCCWCF,Per15989,Emp15989,,,5958322572,26800,,363871,Teacher
OHDUVCZCOJSWBNJ,Per16177,Emp16177,,,2913017987,51769,,363871,Teacher
RVRZSSQCVRWAVMC,Per16426,Emp16426,,,1398857299,71056,,363871,Teacher
QACWWCWSYSHHPRC,Per16665,Emp16665,,,9586801347,24740,,363871,Teacher
COUCNPQMRWMUWCJ,Per16847,Emp16847,,,6723564050,15345,,363871,Teacher
CDFSHRPDMWVZAOQ,Per17094,Emp17094,,,8740528964,51295,,363871,Teacher
WQUCWAHJRCSSSBW,Per17161,Emp17161,,,4743446002,72836,,363871,Teacher
OHAAZNWWCOJSSCP,Per17365,Emp17365,,,3875662428,76125,,363871,Teacher
WWCHUMRCYCCQORF,Per17595,Emp17595,,,2720542028,17398,,363871,Teacher
NORNQVJSOFACWFA,Per17844,Emp17844,,,7249828617,70210,,363871,Teacher
ZCCCRCYHCDBSZOR,Per18058,Emp18058,,,9298113788,74736,,363871,Teacher
WWZUCBFCHCRUSCC,Per18312,Emp18312,,,9333877830,72093,,363871,Teacher
AOCDJCCDCUCNDZC,Per18525,Emp18525,,,5279679032,21293,,363871,Teacher
JCSACSCCNOMQQYY,Per18768,Emp18768,,,3490554740,35410,,363871,Teacher
WOBHQBORDUCVWSJ,Per18845,Emp18845,,,5009669036,83386,,363871,Teacher
COJRJYCVWRDNVYB,Per19083,Emp19083,,,1971590671,34379,,363871,Teacher
WMCWSBHWZVMRURC,Per19303,Emp19303,,,5093470428,19479,,363871,Teacher
CVCVWCADPUQCCVF,Per19525,Emp19525,,,1141179957,83439,,363871,Teacher
RWSZVVSDDSNUNSS,Per19694,Emp19694,,,2533328784,98537,,363871,Teacher
YUOHCWFQOPRCOWZ,Per19988,Emp19988,,,9860730924,41728,,363871,Teacher
NCCOSRCPNCSBWWR,Per20248,Emp20248,,,9104681021,27655,,363871,Teacher
PQCBWCRYARRWADS,Per20515,Emp20515,,,4509422170,73471,,363871,Teacher
NBDSOWWRPACPPRP,Per20657,Emp20657,,,7650864844,73492,,363871,Teacher
WYCPWDBCCHZWCNJ,Per20887,Emp20887,,,8523642518,23169,,363871,Teacher
CMNHCCYCOSBWQWV,Per21105,Emp21105,,,9909907253,85951,,363871,Teacher
CHMJSCSCWDQSPCM,Per21229,Emp21229,,,5343398211,99953,,363871,Teacher
UAVCHSVOSPMYOCB,Per21406,Emp21406,,,2649242065,11218,,363871,Teacher
DSYROOWWPWJAWCU,Per21602,Emp21602,,,2975031747,41718,,363871,Teacher
