Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JMSFMSPOCCSWWRW,Per72504,Emp72504,,,6302608919,67682,,363871,Teacher
WADCMMAVZJCHWSZ,Per72650,Emp72650,,,7523069145,20156,,363871,Teacher
HVCQWUOWVUSFWZZ,Per72779,Emp72779,,,8518764467,52576,,363871,Teacher
MBQOSYPAQNSYBAR,Per72964,Emp72964,,,6549335962,58715,,363871,Teacher
YRSOUJHCAPHFVWH,Per73095,Emp73095,,,8725733191,42606,,363871,Teacher
PMCCFUONNWBCCAS,Per73246,Emp73246,,,4108488194,55532,,363871,Teacher
HWYUACZCWYPPWYO,Per73365,Emp73365,,,5354936037,87748,,363871,Teacher
CUFVCWQWOFZSNWC,Per73513,Emp73513,,,9600947810,75744,,363871,Teacher
WCQPWCSOASHQHWR,Per73648,Emp73648,,,1453934703,68042,,363871,Teacher
CPODZDYDAPRZPSC,Per73791,Emp73791,,,6644805263,45537,,363871,Teacher
YVYWWBAWBOWUPAO,Per73936,Emp73936,,,4148388475,39652,,363871,Teacher
OWOCDVWJUVCRAMQ,Per74074,Emp74074,,,1798806748,16903,,363871,Teacher
CQRWJJYUAWWQCCC,Per74230,Emp74230,,,4369588352,92442,,363871,Teacher
YDJCMCWFPWOHQCH,Per74372,Emp74372,,,6982822667,68964,,363871,Teacher
ANMZQMYYDCCZMAC,Per74522,Emp74522,,,9176166304,17829,,363871,Teacher
ZOCFDCWFQBAJRFA,Per74682,Emp74682,,,6223111763,89974,,363871,Teacher
COPHHYUHUFCPPAW,Per74836,Emp74836,,,9591764564,76560,,363871,Teacher
DNWSBRHJWBSAHWC,Per74986,Emp74986,,,8968292049,92716,,363871,Teacher
RYCSPOCYSNVMZDC,Per75146,Emp75146,,,2119990619,14845,,363871,Teacher
WHYQVCPBSUSNFWC,Per75322,Emp75322,,,4262805485,83894,,363871,Teacher
CSBVUWMRWWCCOFC,Per75483,Emp75483,,,1652711684,23473,,363871,Teacher
HUCQVYCBQVYFRJJ,Per75635,Emp75635,,,1977473856,72962,,363871,Teacher
YACWJWYAWNCRWUH,Per75814,Emp75814,,,7591290025,99909,,363871,Teacher
ZWCBWBZDNSJSMUW,Per75974,Emp75974,,,9082194081,80325,,363871,Teacher
