Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CURVRUFCYOCRDMS,Per76951,Emp76951,,,9235306048,18625,,363871,Teacher
SNWUJDDWJSNCNRJ,Per77125,Emp77125,,,6266112274,87895,,363871,Teacher
WNRYQCCHSOMFRCB,Per77352,Emp77352,,,8352587578,25783,,363871,Teacher
SSHJBSYWUWRFBAJ,Per77505,Emp77505,,,3410609438,48823,,363871,Teacher
SZAQSCNWCZOJVSV,Per77653,Emp77653,,,4339119411,20585,,363871,Teacher
PHSCSQDCJVCZUYM,Per77830,Emp77830,,,6286316984,46052,,363871,Teacher
YQCHSZOCMMRRZQQ,Per78013,Emp78013,,,3862754202,73589,,363871,Teacher
UZQYCJUWZYFHCZC,Per78189,Emp78189,,,6157711724,42596,,363871,Teacher
AOFMMPCCOOARUNR,Per78418,Emp78418,,,6793746145,78020,,363871,Teacher
RFWQPZJVWWAQCYW,Per78573,Emp78573,,,9824263486,14678,,363871,Teacher
CHOCRDCYRFZUSRZ,Per78819,Emp78819,,,7989041174,18543,,363871,Teacher
AVJAHWDWACPPWZF,Per79007,Emp79007,,,7262306254,72218,,363871,Teacher
YJWMOCOADAUWSMC,Per79185,Emp79185,,,5713590479,63708,,363871,Teacher
ZDMJSZRWRQFSCSQ,Per79371,Emp79371,,,6936156456,19749,,363871,Teacher
MBAMQWNVWROOQBC,Per79557,Emp79557,,,5210149592,12618,,363871,Teacher
YWCJZWOCQRRRBUR,Per79743,Emp79743,,,2810291808,77916,,363871,Teacher
CABAJSQUWMFRONC,Per79929,Emp79929,,,3466011409,66304,,363871,Teacher
UHMRJCHWQCHCDCW,Per80067,Emp80067,,,9597153124,75042,,363871,Teacher
SYOMRQWCVJQRCWB,Per80296,Emp80296,,,6310606919,74136,,363871,Teacher
RBWUSWWWFVCJJFS,Per80455,Emp80455,,,4880770772,92816,,363871,Teacher
MFQCWCCNMRWJCNW,Per80647,Emp80647,,,3473762491,32517,,363871,Teacher
WRFFPCOJCJPSCWC,Per80850,Emp80850,,,9916324584,67179,,363871,Teacher
WHCCMWCRUBMNSUH,Per81033,Emp81033,,,5633488282,47082,,363871,Teacher
FAVPRYMPFHBDOQY,Per81230,Emp81230,,,8848851328,16042,,363871,Teacher
OFMSUCMYCMDSCRP,Per81382,Emp81382,,,9337245201,36484,,363871,Teacher
UMFNWDFWQWJSCVQ,Per81597,Emp81597,,,2954238664,66380,,363871,Teacher
RAMSDWDZCOZOCDY,Per81759,Emp81759,,,5455961506,85280,,363871,Teacher
WCOJBMOJZYHMACF,Per81918,Emp81918,,,4044539022,32956,,363871,Teacher
YCWOWBCRCCCUDVF,Per82122,Emp82122,,,4021953171,48336,,363871,Teacher
DRVJCRCCCDNWCCC,Per82297,Emp82297,,,5512675444,98338,,363871,Teacher
SCROBOCVCZSHSYW,Per82492,Emp82492,,,1149187840,98978,,363871,Teacher
MSRCZVOMMRCJSUB,Per82679,Emp82679,,,4787535108,49241,,363871,Teacher
WNBWVWCJSACOYCS,Per82862,Emp82862,,,6368456886,37800,,363871,Teacher
CZJBCVOWRSMWDYU,Per83043,Emp83043,,,3823967461,78552,,363871,Teacher
MNHBMPRJAFCCOZH,Per83234,Emp83234,,,6786392685,17590,,363871,Teacher
PCNCQMWPFCMVASQ,Per83414,Emp83414,,,9867545651,40075,,363871,Teacher
WWQMPWAWCZWCCCB,Per83573,Emp83573,,,9625041879,15765,,363871,Teacher
FSMCWCSRORFOCDW,Per83732,Emp83732,,,4094253770,84026,,363871,Teacher
SCBPSFYCCZROSSW,Per83889,Emp83889,,,5499934564,24064,,363871,Teacher
OCYHWQOOCMDFOHA,Per84055,Emp84055,,,1257784111,54315,,363871,Teacher
CNFVJRVHFBCOOSA,Per84233,Emp84233,,,4179375484,54869,,363871,Teacher
WOYZHSCSARMBCVW,Per84417,Emp84417,,,4767766671,27232,,363871,Teacher
YCSRCSWCOWWJCCZ,Per84521,Emp84521,,,7552455069,37877,,363871,Teacher
YPCPSCOROAAZCQC,Per84731,Emp84731,,,9912037921,60225,,363871,Teacher
CRWRVFRCWQRDNWU,Per84825,Emp84825,,,1172432221,87845,,363871,Teacher
VMCSJWYCMDBBCFC,Per84971,Emp84971,,,9851639068,41517,,363871,Teacher
YCNPWCDCYZRJJUV,Per85118,Emp85118,,,1650647268,77758,,363871,Teacher
SWFCAJDBVUACCSB,Per85266,Emp85266,,,7975551151,25920,,363871,Teacher
AOZRJZBMCBCCSRC,Per85423,Emp85423,,,1904502764,44104,,363871,Teacher
WPRDCAWWCNOCRVZ,Per85575,Emp85575,,,2322968568,69582,,363871,Teacher
CFCDCCCPVOSAYMO,Per85735,Emp85735,,,4895954440,63881,,363871,Teacher
RVHWDSWRCHUJSCH,Per85964,Emp85964,,,3713666035,60040,,363871,Teacher
OCOSRHMCPJMVCBZ,Per86105,Emp86105,,,6442102115,71743,,363871,Teacher
WOMCNCSOSMBHBFA,Per86271,Emp86271,,,9878368652,43009,,363871,Teacher
WYPZCOVWPYMCCVS,Per86347,Emp86347,,,3223854003,75685,,363871,Teacher
QWSRSWWOZWODQCA,Per86480,Emp86480,,,6765941182,53690,,363871,Teacher
CCMVCOPCOUDZWMC,Per86613,Emp86613,,,2738448514,48648,,363871,Teacher
SNWDRZYFAWSCMSS,Per86743,Emp86743,,,6757354029,77545,,363871,Teacher
YNFRAZMCCZFCYSU,Per86870,Emp86870,,,9997409775,54823,,363871,Teacher
RNWNRONOYNQOCCH,Per87014,Emp87014,,,5714981579,41603,,363871,Teacher
UMZAVJYOCSBNJOW,Per87138,Emp87138,,,3548949605,90864,,363871,Teacher
FAJSPHPMFOVVFAN,Per87258,Emp87258,,,2189977921,78597,,363871,Teacher
CUOWWWYOCJSUNPV,Per87373,Emp87373,,,5036293890,89709,,363871,Teacher
CWDCBROWCRSHPCD,Per87489,Emp87489,,,8822729175,78052,,363871,Teacher
OCJQCOBZVUDJNZC,Per87617,Emp87617,,,8404401831,70447,,363871,Teacher
OQRJHMDBOHCCYFW,Per87741,Emp87741,,,9129665947,56025,,363871,Teacher
ACWNDWYPRQJDRWF,Per87846,Emp87846,,,5981214248,78347,,363871,Teacher
HCSRUVHWHCFHFWN,Per87967,Emp87967,,,7198879664,66067,,363871,Teacher
PRSYAWRWWWOROAC,Per88069,Emp88069,,,7284781416,77479,,363871,Teacher
CNOZFVYBYJJRJWF,Per88192,Emp88192,,,3033466168,60623,,363871,Teacher
ODCCJCZDVZQDJZC,Per88299,Emp88299,,,6034321272,78785,,363871,Teacher
OFCHVPSPDJPPJSR,Per88418,Emp88418,,,2820443559,43356,,363871,Teacher
ZWCZRRHOPWRWSPO,Per88523,Emp88523,,,8413940059,41505,,363871,Teacher
FBHCDPCWMYWROAZ,Per88620,Emp88620,,,7505006441,86132,,363871,Teacher
SRCOAQWYWJRZOAC,Per88719,Emp88719,,,7520167515,74211,,363871,Teacher
FHDCAHJVOCHNUMZ,Per88823,Emp88823,,,9449450611,71439,,363871,Teacher
CYSOWFCOWUJSCWP,Per88918,Emp88918,,,6823002828,59481,,363871,Teacher
ZJAHCCCQWWPJJYB,Per89009,Emp89009,,,1864705196,15851,,363871,Teacher
