Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PWCOCOCOUCCHWQN,Per52184,Emp52184,,,8075609383,63958,,363871,Teacher
WBVBDRJAPWCWCAQ,Per52271,Emp52271,,,9018868869,90192,,363871,Teacher
SYSCMYSOODJJZAC,Per52346,Emp52346,,,8504459090,90324,,363871,Teacher
NVMAORVUYWCHAPN,Per52549,Emp52549,,,3625167240,16416,,363871,Teacher
JYRZYMFFCWONPNN,Per52772,Emp52772,,,2973963947,99932,,363871,Teacher
OQVBWMQHOFUMNMO,Per52919,Emp52919,,,8034571777,57731,,363871,Teacher
NCSOAFSWFVHWVOZ,Per53108,Emp53108,,,6711699398,50694,,363871,Teacher
PCCWNFVCORPQOHW,Per53287,Emp53287,,,7828965293,69555,,363871,Teacher
MUBWCCMBCMVRRWC,Per53477,Emp53477,,,9990439956,62494,,363871,Teacher
FRCQOBVWNJJFZPP,Per53663,Emp53663,,,9422979712,91489,,363871,Teacher
BDOZCCJWZCYACCN,Per53887,Emp53887,,,2535552117,92931,,363871,Teacher
OWNSYMNRJSQCNFH,Per54055,Emp54055,,,3735007150,36287,,363871,Teacher
CCOMSWANCAUOFCA,Per54248,Emp54248,,,7397811644,50567,,363871,Teacher
ZNVBRBWDWWADRVC,Per54423,Emp54423,,,1251684161,57469,,363871,Teacher
OOOWWZSPJSRRNVO,Per54602,Emp54602,,,1401323571,21346,,363871,Teacher
SWRNWRCCCUJFCRA,Per54760,Emp54760,,,5315070163,27873,,363871,Teacher
FYSQBJZUWOUQSOP,Per54933,Emp54933,,,5665952846,37041,,363871,Teacher
HOCSSWCCPRWSAHO,Per55093,Emp55093,,,8368110272,48250,,363871,Teacher
NCAHRDMQMRWDCQC,Per55261,Emp55261,,,5519694418,54961,,363871,Teacher
QAOFNCWOBCWPBSW,Per55420,Emp55420,,,3166718991,46085,,363871,Teacher
AYCWRFBRWDBCVWB,Per55562,Emp55562,,,1799530085,66758,,363871,Teacher
RDORPACRJNMAASS,Per55731,Emp55731,,,1382669126,47713,,363871,Teacher
ORYHFYRMWWRMFOW,Per55906,Emp55906,,,4539483925,63268,,363871,Teacher
DDSAYRWRROSJCRZ,Per56044,Emp56044,,,7501753529,93427,,363871,Teacher
ZCDAPMVRJBWOOCN,Per56184,Emp56184,,,9438642371,38885,,363871,Teacher
WJNWBCQCDUJWWOW,Per56338,Emp56338,,,3416403794,41819,,363871,Teacher
SHMOSWWZCZZCYJC,Per56443,Emp56443,,,2825060666,85138,,363871,Teacher
RFBYZRVQSJSYCSM,Per56593,Emp56593,,,2934510874,56259,,363871,Teacher
CCANNHCZCJPZFWF,Per56730,Emp56730,,,2507930221,42388,,363871,Teacher
RDHCFYSRAFBCSRA,Per56865,Emp56865,,,6886725367,84626,,363871,Teacher
SJCBWSOJCJBOSAU,Per56995,Emp56995,,,8865215113,49523,,363871,Teacher
PHBWWWYMHOJACSR,Per57153,Emp57153,,,2724930933,88932,,363871,Teacher
WRZSPROWCVDOPFZ,Per57282,Emp57282,,,4621400604,22513,,363871,Teacher
QDFYONWUDCHWSQC,Per57394,Emp57394,,,6781816073,34068,,363871,Teacher
ACCWOQPVZCSQWVR,Per57525,Emp57525,,,8122589691,86601,,363871,Teacher
BFWMBAUSYQUMVSW,Per57657,Emp57657,,,5041963640,48380,,363871,Teacher
BOCQZWPOFBMCUOC,Per57768,Emp57768,,,9485684141,34041,,363871,Teacher
CQNMFJCVUBQZCCR,Per57896,Emp57896,,,6893581959,28246,,363871,Teacher
CSMACDOOACOOCQB,Per58016,Emp58016,,,9463734886,39318,,363871,Teacher
SQASWASDVWRNFCU,Per58131,Emp58131,,,1647448703,49205,,363871,Teacher
COCPSROHCCCVUWO,Per58269,Emp58269,,,7462844077,18217,,363871,Teacher
ZRWDWCFACURYCCA,Per58386,Emp58386,,,1465296588,72868,,363871,Teacher
WHDWZDRRWHYWPFO,Per58497,Emp58497,,,1412024991,80705,,363871,Teacher
SOZDAJYUSWOFPSH,Per58601,Emp58601,,,8932422250,54387,,363871,Teacher
NVFMYVRAUZFMSAQ,Per58700,Emp58700,,,5057275250,58471,,363871,Teacher
JSBWRWWWPHJRSCM,Per58815,Emp58815,,,9849339345,45318,,363871,Teacher
SQCZZHOVNWNWYFA,Per58921,Emp58921,,,1970281408,15949,,363871,Teacher
CMCWNWUPCUMMZOO,Per59037,Emp59037,,,9061530905,56098,,363871,Teacher
RQOURMMZCCDDHSN,Per59132,Emp59132,,,2245837771,86635,,363871,Teacher
CNUCADRVWVYWCPJ,Per59228,Emp59228,,,5183972995,51651,,363871,Teacher
OZAHDDQWMSRCMDR,Per59320,Emp59320,,,9153878861,80722,,363871,Teacher
VHOQSOCZBDJCQWC,Per59412,Emp59412,,,1351954409,72557,,363871,Teacher
CCNWWRJOCNWCWJB,Per59498,Emp59498,,,7779618872,47870,,363871,Teacher
MSWPCSSOODQDSUV,Per59586,Emp59586,,,9191584698,39644,,363871,Teacher
SSFNCRCFMRSMUQV,Per59678,Emp59678,,,6481705492,51104,,363871,Teacher
DWZRANMYOYPONJM,Per59766,Emp59766,,,2654695333,79737,,363871,Teacher
QQWVYOFOSMWRYBR,Per59828,Emp59828,,,6996675038,48929,,363871,Teacher
HYCORSYMBPOWCOO,Per59915,Emp59915,,,5349137394,95909,,363871,Teacher
UNRWFMVZWQSJUYZ,Per59987,Emp59987,,,8896898057,15765,,363871,Teacher
RCMCCWZSSCCPZBM,Per60055,Emp60055,,,9756887080,17794,,363871,Teacher
CWNSVMWAJMOFHSH,Per60124,Emp60124,,,3411221214,83921,,363871,Teacher
CWYCQWSCSCBOWMZ,Per60192,Emp60192,,,5376101848,25794,,363871,Teacher
ZUVYFOCSSWVOQSF,Per60261,Emp60261,,,6430462138,99861,,363871,Teacher
NZQWCDHZWNDRCCC,Per60321,Emp60321,,,3610228727,61046,,363871,Teacher
CWWWFCRDOJWAMMQ,Per60392,Emp60392,,,7089978581,29776,,363871,Teacher
HSYUCYOCCORCMPS,Per60453,Emp60453,,,7680511635,16546,,363871,Teacher
ZPCMWSCVRCCQRZN,Per60518,Emp60518,,,8621175527,80478,,363871,Teacher
CNJMRJFYCCWZZNW,Per60567,Emp60567,,,7946630110,22300,,363871,Teacher
COYJCWMVPSQFFCO,Per60611,Emp60611,,,8245922796,66363,,363871,Teacher
ODOUASAWMPCZDOO,Per60660,Emp60660,,,2118141466,44881,,363871,Teacher
WHVHSRJMWDZHOSC,Per60703,Emp60703,,,4965506757,34743,,363871,Teacher
OWQVDFSOWWFSUWP,Per60736,Emp60736,,,3163593488,18048,,363871,Teacher
WBDFHJWOCCWSQSR,Per60771,Emp60771,,,6431426688,77976,,363871,Teacher
QDSCPADHSQFAUCP,Per60800,Emp60800,,,7407457509,73284,,363871,Teacher
ZOCZNUADDPSSORZ,Per60832,Emp60832,,,2482140963,66294,,363871,Teacher
