Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AUCNBCOHUCOSBBW,Per70198,Emp70198,,,6093212934,55525,,363871,Teacher
PVBQUNCOZRQCVCJ,Per70326,Emp70326,,,9673456749,95703,,363871,Teacher
JCJSCRQFRSSMWMD,Per70441,Emp70441,,,7585498769,60230,,363871,Teacher
NPWFMPWOJMBZWQS,Per70565,Emp70565,,,1719172151,20765,,363871,Teacher
MBJCRCBYACJJRRC,Per70673,Emp70673,,,3408498627,18509,,363871,Teacher
ZPAZVWOZFHHOAVB,Per70805,Emp70805,,,2812830537,78502,,363871,Teacher
VBUWQOCQHUQSAZS,Per70930,Emp70930,,,7564654096,52332,,363871,Teacher
CZFCQBMRPMYYQCF,Per71049,Emp71049,,,7730086541,77663,,363871,Teacher
PDWOMWMZSCRYRRQ,Per71171,Emp71171,,,8401615383,99748,,363871,Teacher
VWSCJMRMJBMWJCW,Per71304,Emp71304,,,8993459481,88668,,363871,Teacher
FCPMRPPMAOQHRCW,Per71420,Emp71420,,,9174577764,52124,,363871,Teacher
CNSZRHRORCUORWP,Per71539,Emp71539,,,2106182356,89646,,363871,Teacher
JCDJYJOCSVRQPCQ,Per71665,Emp71665,,,8581184072,84142,,363871,Teacher
CCZOMWSHCYOHUCN,Per71798,Emp71798,,,1315412628,22299,,363871,Teacher
JOAOCFNZNCRYSMO,Per71939,Emp71939,,,6132609480,76057,,363871,Teacher
OPFYCBCAWWQOFOB,Per72065,Emp72065,,,6009629809,20103,,363871,Teacher
UYWOQWAWORCSCWO,Per72194,Emp72194,,,1911513096,37696,,363871,Teacher
OSWNHRRVBCRHSYF,Per72330,Emp72330,,,1365062215,91141,,363871,Teacher
WCMBMFWORDCHWZQ,Per72465,Emp72465,,,3519983839,36867,,363871,Teacher
RUPWRDOSBRVOWCJ,Per72610,Emp72610,,,6095326600,27087,,363871,Teacher
ACBADJOMRPWWYSQ,Per72741,Emp72741,,,3458045697,35626,,363871,Teacher
YNWCCOSAFOHVCQM,Per72867,Emp72867,,,5630487470,24461,,363871,Teacher
CHCSSBCCNVMZJRW,Per72992,Emp72992,,,9858859373,38060,,363871,Teacher
RWFPWFHMPCWRQCC,Per73131,Emp73131,,,3380996428,20480,,363871,Teacher
CYNWWCAFMWCOWUR,Per73277,Emp73277,,,9652742776,92237,,363871,Teacher
AWFSUUHCQQFWAFH,Per73431,Emp73431,,,9571834928,17225,,363871,Teacher
SQAHCFODNSONZHU,Per73538,Emp73538,,,6998409872,85304,,363871,Teacher
RUSUWQVMUPNZWVW,Per73678,Emp73678,,,2681991646,64205,,363871,Teacher
ORJOCZHCCSPWCOO,Per73819,Emp73819,,,7061735698,28629,,363871,Teacher
CZZWRRWCCQRDSPQ,Per73959,Emp73959,,,5859037584,95638,,363871,Teacher
OFUUAOCFOWUWRCW,Per74087,Emp74087,,,8970768040,33308,,363871,Teacher
CCBHYARPSSPQCOH,Per74227,Emp74227,,,8970448026,70223,,363871,Teacher
SZSUDCCAQYCNDUD,Per74368,Emp74368,,,9122736625,19335,,363871,Teacher
OFRZCWOYSUUWBHB,Per74520,Emp74520,,,8125607295,43700,,363871,Teacher
JSBOJCACWBSMMUF,Per74655,Emp74655,,,1396745351,18922,,363871,Teacher
MBCBYFBMMBUUSUS,Per74818,Emp74818,,,4978762020,21487,,363871,Teacher
YMCRWUACCRSSJAC,Per74866,Emp74866,,,9211765672,53786,,363871,Teacher
UCCPZOSQFVPBZRW,Per75024,Emp75024,,,6092907043,30903,,363871,Teacher
JZCRCQBMCDCWMRC,Per75194,Emp75194,,,8777109198,93500,,363871,Teacher
SMUMRWSDJCCCMCC,Per75356,Emp75356,,,6455779248,51113,,363871,Teacher
RRRQBDRCMMRWWCB,Per75511,Emp75511,,,7237935027,65728,,363871,Teacher
VMNCUZRRSUCOVPM,Per75680,Emp75680,,,3828627229,79644,,363871,Teacher
QCCQUCVSSSRCCFP,Per75834,Emp75834,,,4431538946,54386,,363871,Teacher
SVASROCSARSWFJC,Per75989,Emp75989,,,4220295380,15701,,363871,Teacher
NCUONPCDZOMROYW,Per76136,Emp76136,,,3307066434,63266,,363871,Teacher
CORWMCVWDQMBOBR,Per76342,Emp76342,,,3713401140,12395,,363871,Teacher
SOCRQZWAZWHCUDN,Per76515,Emp76515,,,9583918822,76908,,363871,Teacher
YBQPJSSWBCNBFJW,Per76675,Emp76675,,,4261543519,77925,,363871,Teacher
PUQCZWOUVCJROBZ,Per76896,Emp76896,,,4639188231,99128,,363871,Teacher
QBRQMVPSBWCOCHS,Per77031,Emp77031,,,3243221075,54690,,363871,Teacher
SWMUJFFUSOJSOPF,Per77201,Emp77201,,,1415932714,39258,,363871,Teacher
WMBOWSJRAWCNVAC,Per77330,Emp77330,,,1872906828,54896,,363871,Teacher
OWHQVNSMDPCOVYW,Per77492,Emp77492,,,2950710982,39924,,363871,Teacher
JUMYMRFRJQCBCOC,Per77638,Emp77638,,,9646451086,88076,,363871,Teacher
QAOOCOVARHMMWJV,Per77815,Emp77815,,,7031314897,25498,,363871,Teacher
OWSBWOBUFYWBWDC,Per77993,Emp77993,,,1862226433,82697,,363871,Teacher
AVMOCFUOQOWWYWC,Per78169,Emp78169,,,5542090908,56416,,363871,Teacher
MPJVCOSUBYCPOAO,Per78332,Emp78332,,,7172376791,36865,,363871,Teacher
CRSFMSHJFVDWCCB,Per78534,Emp78534,,,2731584208,33482,,363871,Teacher
VFDRHSQJBFMWHVR,Per78706,Emp78706,,,9270115241,81525,,363871,Teacher
FSWNCOACPJCSVRY,Per78898,Emp78898,,,2084488163,56909,,363871,Teacher
CCOVCNYBUJDBRWD,Per79070,Emp79070,,,1210066433,90169,,363871,Teacher
HQFRWZCWOSASJCW,Per79245,Emp79245,,,9023784072,85682,,363871,Teacher
HSZWBPVMCNRAYWR,Per79435,Emp79435,,,8145351714,57341,,363871,Teacher
OMOWWOOWCCOYWRJ,Per79614,Emp79614,,,8398554032,86518,,363871,Teacher
VCPZCQSWPYQYUPC,Per79800,Emp79800,,,6156228421,23161,,363871,Teacher
UACAYZWCPWDJCRW,Per79954,Emp79954,,,7559441320,70877,,363871,Teacher
ODOOPCRCQOOCMCV,Per80197,Emp80197,,,5905616121,61487,,363871,Teacher
ABAMVRRZYWHSCJV,Per80406,Emp80406,,,9822561759,14984,,363871,Teacher
DNJSSAZMHRWNWAF,Per80608,Emp80608,,,1590924312,84442,,363871,Teacher
QHWSSNMZSUSJVCH,Per80697,Emp80697,,,2509521097,14341,,363871,Teacher
CZCSSCCRBBSDCCS,Per80886,Emp80886,,,8463843170,99838,,363871,Teacher
HJUMWWFBCPOHRZZ,Per81076,Emp81076,,,9075950445,47200,,363871,Teacher
VCVWFQBWCSVWYSZ,Per81266,Emp81266,,,5278265472,31468,,363871,Teacher
HCHVPYWUOSYBJCV,Per81453,Emp81453,,,4559453908,66210,,363871,Teacher
VDYWCOWNCZCRDAO,Per81676,Emp81676,,,2923616508,81654,,363871,Teacher
WMJWCYOWOODCSDJ,Per81838,Emp81838,,,4978237503,52560,,363871,Teacher
NFOZSSCVWNRDCOO,Per82052,Emp82052,,,8967730254,65061,,363871,Teacher
ONVWFCCBRWWWOVS,Per82201,Emp82201,,,4327088929,98120,,363871,Teacher
MZBCWSPMACFSCZC,Per82371,Emp82371,,,3541204223,55615,,363871,Teacher
PDBPRPHCRCWRCHW,Per82546,Emp82546,,,3325070887,35207,,363871,Teacher
