Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SOBRJHNABOVVPQW,Per22921,Emp22921,,,7191184836,63535,,363871,Teacher
SACWCQCMOCWJUPR,Per23111,Emp23111,,,8442370447,50964,,363871,Teacher
CNUCCPRHDJOROMS,Per23277,Emp23277,,,9249806211,39318,,363871,Teacher
NJOCDOFRSPPDSWM,Per23466,Emp23466,,,4947189981,62449,,363871,Teacher
WOFPYHUWFRUWZOO,Per23642,Emp23642,,,6474898254,36006,,363871,Teacher
WYNWPSQZOQAWCHR,Per23826,Emp23826,,,7151242058,15244,,363871,Teacher
JPOACDWZNFWQWOR,Per24012,Emp24012,,,1673777370,20016,,363871,Teacher
RRYWQHCWOWSWONO,Per24186,Emp24186,,,4120776627,81910,,363871,Teacher
WBWJFQSCCFAWMWC,Per24342,Emp24342,,,2285453201,92785,,363871,Teacher
CHSYMCDSAOQJMCZ,Per24502,Emp24502,,,6821385704,66611,,363871,Teacher
ZVWCHDDRQSRRWPB,Per24665,Emp24665,,,8384071271,36177,,363871,Teacher
CURFORWHQMDOFDO,Per24877,Emp24877,,,7792265510,67658,,363871,Teacher
QCCZCUUFUPYCCWC,Per25059,Emp25059,,,4015498113,33508,,363871,Teacher
NWVCDBNCFBBRBJB,Per25231,Emp25231,,,8556396417,25360,,363871,Teacher
JCSNJBAZSMOBOCN,Per25401,Emp25401,,,9756745021,85066,,363871,Teacher
WOBVWUCUVRZWMOC,Per25556,Emp25556,,,1543360162,28813,,363871,Teacher
PDZBOWCSOCNMCCU,Per25711,Emp25711,,,5775076799,19081,,363871,Teacher
CWYWQYFMAFHWWWD,Per25875,Emp25875,,,2815274042,36240,,363871,Teacher
CQONZBCAMFCBFOC,Per26131,Emp26131,,,9676501649,71514,,363871,Teacher
NHPRWCZQCPRSYCO,Per26277,Emp26277,,,8045758689,28394,,363871,Teacher
CYYOUYWNOCFPRBN,Per26413,Emp26413,,,8764572694,22979,,363871,Teacher
WSPHWCPWFUUDMVS,Per26553,Emp26553,,,3237368042,68557,,363871,Teacher
WPCCYZSYAMNCSFC,Per26676,Emp26676,,,6662619677,98500,,363871,Teacher
PRNUUUWRWNCCWDS,Per26814,Emp26814,,,3942231569,34162,,363871,Teacher
DSCJYZVSVZCCDSV,Per26959,Emp26959,,,7054448523,73165,,363871,Teacher
QWWCSSQFCORWAOC,Per27140,Emp27140,,,2813134163,38628,,363871,Teacher
ZYCDCWBOZSUCMRC,Per27282,Emp27282,,,5584181806,64885,,363871,Teacher
MSSHBWQOOBRUWVW,Per27433,Emp27433,,,1467579338,19641,,363871,Teacher
OWYPCYWRCCYUWOH,Per27572,Emp27572,,,7224473207,57678,,363871,Teacher
FSPHBRCARSFWRYM,Per27695,Emp27695,,,4313721432,14363,,363871,Teacher
FNQYMPWOWRZCVNS,Per27822,Emp27822,,,9309052598,45445,,363871,Teacher
VWFWRHPNDNWOCCR,Per27902,Emp27902,,,3336401179,65160,,363871,Teacher
QWYRWSONWWJZMCC,Per28042,Emp28042,,,1553060481,27510,,363871,Teacher
OCSZSWROCJMDZOC,Per28154,Emp28154,,,2212923789,96039,,363871,Teacher
SNCSJWHMCJZNCCH,Per28279,Emp28279,,,9636909682,55916,,363871,Teacher
WOBCRQRZCYBCWSY,Per28392,Emp28392,,,8871681912,44877,,363871,Teacher
DPCAMSSUMFMVBOJ,Per28501,Emp28501,,,9709651944,21907,,363871,Teacher
HCBRNQCYOSSCQCQ,Per28590,Emp28590,,,3675474524,98656,,363871,Teacher
ACODMYFWNCVCNFD,Per28685,Emp28685,,,5029442799,29454,,363871,Teacher
WRVYWWCFVCHNFBA,Per28784,Emp28784,,,4969556624,77568,,363871,Teacher
BWWSSOZCQSJRWJW,Per28888,Emp28888,,,7713914074,59940,,363871,Teacher
JAPFNPFCRWWNZHV,Per28990,Emp28990,,,2883781541,15462,,363871,Teacher
OUJRCWRCODBSANC,Per29086,Emp29086,,,3141765632,92799,,363871,Teacher
SWMRUWZRFWCHBWW,Per29185,Emp29185,,,4689582381,47961,,363871,Teacher
YCSJNUHASSHWHHR,Per29284,Emp29284,,,4639287094,19918,,363871,Teacher
BAWWVJHOCHBQPSJ,Per29371,Emp29371,,,3565978747,88555,,363871,Teacher
WSWQCVWRCFQQUFB,Per29463,Emp29463,,,8267537081,67899,,363871,Teacher
QCOSPVRSWWVSVDC,Per29548,Emp29548,,,3122997305,77063,,363871,Teacher
ZCCCOWNHAMCDMZW,Per29632,Emp29632,,,7976673642,89712,,363871,Teacher
OWUPCRMQZHJRNBF,Per29717,Emp29717,,,4230454075,33475,,363871,Teacher
OMPSYVJCFCSJDUN,Per29789,Emp29789,,,7185123320,44591,,363871,Teacher
FAOOYHZHRVJWRRR,Per29860,Emp29860,,,7413232446,88013,,363871,Teacher
PCRRRNVOCUVJZRP,Per29940,Emp29940,,,6225958226,68600,,363871,Teacher
CCJSOACRCNRZNUO,Per30033,Emp30033,,,6874240161,87925,,363871,Teacher
BCSVQRROJNRWMWO,Per30116,Emp30116,,,4996061371,84854,,363871,Teacher
YJRSRUYDPRSQYFS,Per30178,Emp30178,,,1830540946,84063,,363871,Teacher
WRCOCDWQUJCBZHC,Per30242,Emp30242,,,9732366724,15909,,363871,Teacher
AOWNDMSORWFCQCR,Per30296,Emp30296,,,4382688959,20286,,363871,Teacher
OVCWQACPCBSQZOS,Per30355,Emp30355,,,6359538801,63507,,363871,Teacher
ZWZURWCWVCOHSCB,Per30411,Emp30411,,,4697338801,96146,,363871,Teacher
DMWPCFDJHNZNYSS,Per30463,Emp30463,,,5760287770,88468,,363871,Teacher
MRAYVSCDWYMAQRA,Per30517,Emp30517,,,6757675519,33816,,363871,Teacher
WACASOSOHYWCZOJ,Per30563,Emp30563,,,2818894017,16362,,363871,Teacher
CCRRCMCAZWHZDVN,Per30615,Emp30615,,,6030972133,67600,,363871,Teacher
CCNCORUWVHPHDFP,Per30659,Emp30659,,,5847942549,50602,,363871,Teacher
RRCAJPMDMOUAHBA,Per30700,Emp30700,,,9691798194,94443,,363871,Teacher
FWRMJARWRRSCYJD,Per30746,Emp30746,,,8233153887,12857,,363871,Teacher
UUDNBPBZWQHQDCA,Per30781,Emp30781,,,4426622526,92531,,363871,Teacher
UCDCUPBHQOPVWSZ,Per30814,Emp30814,,,5527686450,17971,,363871,Teacher
WRCVSWSOZFWNYCZ,Per30847,Emp30847,,,1971630018,70450,,363871,Teacher
