Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HQRCWBPHCRPSZCW,Per43917,Emp43917,,,7701162247,79816,,363871,Teacher
UFVDZOFFPCCPCRO,Per44089,Emp44089,,,9227055132,38630,,363871,Teacher
PZPAMJROCSNMOWY,Per44244,Emp44244,,,6813062463,77142,,363871,Teacher
SBWUSRZZCMSVWNW,Per44421,Emp44421,,,2882803192,44646,,363871,Teacher
VVWUQHDWBCVRSJD,Per44573,Emp44573,,,5221052622,69226,,363871,Teacher
YBWWRMSVFUPOZCR,Per44740,Emp44740,,,2562093682,13687,,363871,Teacher
RZMOOSPDCRSWOPH,Per44917,Emp44917,,,1316707007,94722,,363871,Teacher
JMAOUHCCOZMYWND,Per45063,Emp45063,,,4009443875,57660,,363871,Teacher
PWMCRFNPPRQSNPC,Per45229,Emp45229,,,3168026245,32302,,363871,Teacher
CNWZCWRDYUNCDWQ,Per45403,Emp45403,,,9597501030,13286,,363871,Teacher
BAVWRWODCRJMHDZ,Per45566,Emp45566,,,8255772199,53464,,363871,Teacher
WSCFQDYYPSUNOBS,Per45700,Emp45700,,,5383766624,89160,,363871,Teacher
DWORCWWCDFBYWDW,Per45845,Emp45845,,,2742938888,69767,,363871,Teacher
HWHSRRWWWSCOMPV,Per46024,Emp46024,,,3056937523,60101,,363871,Teacher
RDRWWRHWYRNRCDW,Per46235,Emp46235,,,6695544138,21907,,363871,Teacher
ODPOOSCVVFPWROM,Per46425,Emp46425,,,1115416217,91469,,363871,Teacher
FRVPNYDORRPCRBW,Per46663,Emp46663,,,8108583081,81817,,363871,Teacher
WDUCYCPNCCYWZYN,Per46823,Emp46823,,,6967000460,99299,,363871,Teacher
WDMYNMCNZSUSHWJ,Per47028,Emp47028,,,2424685071,75996,,363871,Teacher
PCMDQRYSCCRRAZF,Per47176,Emp47176,,,7175039147,59853,,363871,Teacher
DRHJRZWOOYWUHHF,Per47333,Emp47333,,,6693362781,63050,,363871,Teacher
VFQSCNOSZDCRRZC,Per47515,Emp47515,,,2187965462,25364,,363871,Teacher
YSQWNOAPCAQQFOS,Per47708,Emp47708,,,2177468534,34274,,363871,Teacher
WWDOSZFCSFSFFCQ,Per47935,Emp47935,,,4281716481,80533,,363871,Teacher
RFVOHWNJUOCURWH,Per48109,Emp48109,,,1134418632,33184,,363871,Teacher
OBCJBJCVYYFDBNH,Per48306,Emp48306,,,6822995257,64009,,363871,Teacher
ORUAWWWSOYAOYRC,Per48554,Emp48554,,,5728054963,13731,,363871,Teacher
ZCOCWYYWZCNCCHR,Per48683,Emp48683,,,1339362108,93397,,363871,Teacher
UWAHWOWNCCWSWWW,Per48890,Emp48890,,,6375919769,12818,,363871,Teacher
CAFCPHCMCJJYBRY,Per49098,Emp49098,,,6022253236,64559,,363871,Teacher
CCSRCOJQDCMWJCC,Per49306,Emp49306,,,1190714343,74745,,363871,Teacher
UMQJQQSQOAHYCHZ,Per49469,Emp49469,,,6213813307,50475,,363871,Teacher
FWYZWOPVWZZJBWH,Per49671,Emp49671,,,9537897666,22521,,363871,Teacher
DWWCJHFSHHNOSWZ,Per49868,Emp49868,,,7085401839,53720,,363871,Teacher
ZAYFURYDSYARACU,Per50056,Emp50056,,,8906181108,84885,,363871,Teacher
OJCONCPUBZFBCFA,Per50253,Emp50253,,,3969350315,97192,,363871,Teacher
NCUAPFVHSNPQBHU,Per50459,Emp50459,,,4189038774,40941,,363871,Teacher
OJUVCVCJWSAYDDJ,Per50660,Emp50660,,,6954055200,97900,,363871,Teacher
ZFOOCCCSFZBDFWM,Per50819,Emp50819,,,8940404478,85519,,363871,Teacher
JNWCCYNCSDHHYVF,Per51031,Emp51031,,,1890315259,61556,,363871,Teacher
RCCBVYUQSUWRSQZ,Per51222,Emp51222,,,2156572704,73228,,363871,Teacher
DNWANRCWCJWVCCW,Per51423,Emp51423,,,1193779516,83696,,363871,Teacher
SYCQNCMOCQUSRYC,Per51601,Emp51601,,,8373958590,89278,,363871,Teacher
HQUWOMRCRWORNOB,Per51794,Emp51794,,,8142160664,28486,,363871,Teacher
SWCWSRWCOSYWACR,Per51980,Emp51980,,,1599278487,21849,,363871,Teacher
CYWAWHFCYHUJVMS,Per52170,Emp52170,,,6586039271,63648,,363871,Teacher
CNFPACYMCRACROA,Per52386,Emp52386,,,7822660474,32436,,363871,Teacher
PWHNWSSVWYHJUMJ,Per52626,Emp52626,,,6823147080,41432,,363871,Teacher
WQSNHWOHAWZCVPO,Per52784,Emp52784,,,4942893185,79403,,363871,Teacher
SMRCOWBYCRUROMQ,Per52959,Emp52959,,,3717825841,28265,,363871,Teacher
NSUSVVRHWCHCUWB,Per53142,Emp53142,,,5726176711,85953,,363871,Teacher
NZMSQPCCHVYVUON,Per53322,Emp53322,,,3352256579,94591,,363871,Teacher
MRQCAWCCQVJWCSY,Per53489,Emp53489,,,4368436061,28167,,363871,Teacher
SCASYCCAYQOWCUH,Per53660,Emp53660,,,5229861294,26959,,363871,Teacher
YRWYFRRMOOOCJCO,Per53795,Emp53795,,,6957224755,69686,,363871,Teacher
PUHOOWVFWSWWYOO,Per53956,Emp53956,,,5615091023,12652,,363871,Teacher
DWABOYCHWYWMSWJ,Per54122,Emp54122,,,2674463762,53085,,363871,Teacher
CWQARJOBQWFCWCC,Per54288,Emp54288,,,1124539879,13866,,363871,Teacher
WBWUMFFNYORMVOR,Per54500,Emp54500,,,3270647304,81980,,363871,Teacher
CWDPOMOCMYOHQHC,Per54663,Emp54663,,,4873074935,59551,,363871,Teacher
CNFFBBBWPFYBPAC,Per54820,Emp54820,,,9368694706,53247,,363871,Teacher
BWMMCWPMRJROOHF,Per54999,Emp54999,,,4255431254,32293,,363871,Teacher
CSCQVOHWQNROVUW,Per55149,Emp55149,,,1156089778,69375,,363871,Teacher
SPCAUDSSZCWCWRO,Per55318,Emp55318,,,6676866089,59606,,363871,Teacher
CZJWSRCOANWACCW,Per55486,Emp55486,,,2186629527,86544,,363871,Teacher
RPAOCUWWMZCHRCO,Per55637,Emp55637,,,6660595968,97312,,363871,Teacher
CCCRSYVSZSWNHWD,Per55796,Emp55796,,,2470703650,22906,,363871,Teacher
RCCVCNCOFFNQMWF,Per55950,Emp55950,,,6953957961,66603,,363871,Teacher
BWFZRBRCYFSZCRC,Per56107,Emp56107,,,8424149765,74890,,363871,Teacher
OUVWWCWCZSFWSWV,Per56260,Emp56260,,,7808910518,74436,,363871,Teacher
DWFWWJQWJOCAURR,Per56391,Emp56391,,,4617262714,89646,,363871,Teacher
WAOSYWHCMRCWYMC,Per56535,Emp56535,,,7632601667,53246,,363871,Teacher
CHRHCJWFWJWHHCZ,Per56672,Emp56672,,,7552407917,91525,,363871,Teacher
POFROMNRVVNFRCH,Per56810,Emp56810,,,2464687512,67563,,363871,Teacher
NOONJCUCAWCOYRN,Per56947,Emp56947,,,8512071615,48043,,363871,Teacher
CWOFSWZWSVCWZCA,Per57084,Emp57084,,,9487597512,79200,,363871,Teacher
QJPWZMAPJWMBVJM,Per57212,Emp57212,,,8509866815,76517,,363871,Teacher
ROSWZRWZWCSMDRP,Per57336,Emp57336,,,2400251501,21890,,363871,Teacher
HJPYZSWSUODFUWR,Per57458,Emp57458,,,5754952918,89548,,363871,Teacher
WORHWQVRBBAHCPZ,Per57573,Emp57573,,,3995626219,19184,,363871,Teacher
WUSWQCWDCPFCFBZ,Per57701,Emp57701,,,1595417050,72326,,363871,Teacher
CCYCHVSSWORRCDC,Per57837,Emp57837,,,6716887877,23173,,363871,Teacher
ORONMROOWJPSUWH,Per57957,Emp57957,,,3242413071,98775,,363871,Teacher
OCCNCSCOOZHPCVO,Per58063,Emp58063,,,4331438258,55356,,363871,Teacher
HASJWWJRZPRQNJC,Per58183,Emp58183,,,4771786078,51316,,363871,Teacher
