Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VCCCOVCQRFWHNSD,Per1889,Emp1889,,,8247056553,65987,,363871,Teacher
NSZCPSPYOWDCFDU,Per1937,Emp1937,,,8616933706,83055,,363871,Teacher
OHCWOCMBCUZHCSR,Per1977,Emp1977,,,2746069725,29079,,363871,Teacher
WBBHZWSUQOWCFSO,Per2018,Emp2018,,,7658328256,46800,,363871,Teacher
BDRWSUHWHCRCQHB,Per2070,Emp2070,,,5810559776,59303,,363871,Teacher
ORZVSPCOSYHWWPS,Per2113,Emp2113,,,9847643381,84549,,363871,Teacher
HJWWUCCCAQNWOBO,Per2159,Emp2159,,,5540809177,87089,,363871,Teacher
USMSJWFJDSJCOCO,Per2202,Emp2202,,,4436443621,81490,,363871,Teacher
QCVSCJSJFNOOCNS,Per2252,Emp2252,,,1338038786,68186,,363871,Teacher
YNVWPFCOZJRFQDY,Per2300,Emp2300,,,4717935437,36385,,363871,Teacher
CASOSPQHSSOCHCV,Per2354,Emp2354,,,6443256994,50846,,363871,Teacher
MHRPYRWRFCCWDBU,Per2408,Emp2408,,,9672997129,18574,,363871,Teacher
WDCYMCNWCCMOSWP,Per2455,Emp2455,,,2449183772,67958,,363871,Teacher
CFCQHOAJHCYRBJM,Per2510,Emp2510,,,3833591821,15695,,363871,Teacher
SHMDOAOPYZRWWWV,Per2572,Emp2572,,,7012653084,90034,,363871,Teacher
YCCARPCZQFUSOYB,Per2651,Emp2651,,,7985285471,57822,,363871,Teacher
VUCCPJWWPYRYRWC,Per2709,Emp2709,,,3433155499,55654,,363871,Teacher
CCCCCCZYWRJCCWC,Per2773,Emp2773,,,9916329658,30629,,363871,Teacher
CQUYSJAMCCWWCOZ,Per2834,Emp2834,,,9381693813,28382,,363871,Teacher
MWRFCRCOJUFDWDS,Per2893,Emp2893,,,3567566609,75238,,363871,Teacher
JNFRCCOFRNJRNDC,Per2956,Emp2956,,,9525364750,58686,,363871,Teacher
WCOADHRRANNQPFY,Per3018,Emp3018,,,6418788670,52477,,363871,Teacher
BWCWPSFOOFCYRHR,Per3079,Emp3079,,,7913341696,76795,,363871,Teacher
OJJYDPRNSMBFOUM,Per3149,Emp3149,,,8591696871,37466,,363871,Teacher
BJRDCWHSWCJQOON,Per3223,Emp3223,,,7356890924,95379,,363871,Teacher
NZOVPCNQOHFCFSO,Per3284,Emp3284,,,1560893057,50601,,363871,Teacher
ZBHWWBRDWZSNQPD,Per3353,Emp3353,,,2707832362,36043,,363871,Teacher
WODCYFDPSOFRCQC,Per3423,Emp3423,,,9126008435,98419,,363871,Teacher
FCAMYUDORWFNMDR,Per3492,Emp3492,,,5854943255,26360,,363871,Teacher
ODFOSBFMRWWRCAO,Per3562,Emp3562,,,4339015354,46964,,363871,Teacher
PJCHARQNUWMWBHJ,Per3633,Emp3633,,,5910365262,64113,,363871,Teacher
HOSCRARFCHOMWDH,Per3693,Emp3693,,,6551207858,14314,,363871,Teacher
ZMOFDDMQZPSSOCR,Per3774,Emp3774,,,2234233889,39980,,363871,Teacher
OPACVCRCDUYHORD,Per3845,Emp3845,,,8537621480,76078,,363871,Teacher
YDOOFDHFPSJOSPY,Per3902,Emp3902,,,3447191548,67110,,363871,Teacher
SWDNUYRWWYCARDS,Per3977,Emp3977,,,6935490408,50901,,363871,Teacher
OWQWCZRRZJAUASY,Per4053,Emp4053,,,5676824349,57897,,363871,Teacher
DHHVFNSDQRMBSCS,Per4124,Emp4124,,,1569545579,20062,,363871,Teacher
POCORFWOCWAWVSW,Per4212,Emp4212,,,8215618404,93998,,363871,Teacher
JSOVFDBROSQWZOW,Per4290,Emp4290,,,2773720663,63513,,363871,Teacher
SNRVCCHOSDSRFAD,Per4360,Emp4360,,,5994118403,34236,,363871,Teacher
ORRVCHYAOCOQCWN,Per4448,Emp4448,,,2059601954,21452,,363871,Teacher
USMDBMWOQQVWBCZ,Per4533,Emp4533,,,5593415630,56586,,363871,Teacher
WVCFJSOSRCQCONA,Per4618,Emp4618,,,8787327952,57867,,363871,Teacher
ZSJWCRSCWSOCYWJ,Per4710,Emp4710,,,2945984252,62341,,363871,Teacher
RPBQWCJVSNYCRCA,Per4809,Emp4809,,,5892597802,97904,,363871,Teacher
ZMFDSBCCYWFCRMO,Per4896,Emp4896,,,9514690600,33595,,363871,Teacher
SCCOYURZMWSCWRU,Per4979,Emp4979,,,6751037164,41841,,363871,Teacher
SMSYWJURFMWBJQB,Per5098,Emp5098,,,8263183128,52924,,363871,Teacher
OSBNVVRFOONQBCC,Per5189,Emp5189,,,5173298100,34227,,363871,Teacher
YWHUSUFOWSCUORJ,Per5315,Emp5315,,,2234726039,52765,,363871,Teacher
YVWCOHJHRBJCFUW,Per5418,Emp5418,,,7467032536,57620,,363871,Teacher
YCWCVZCFVCPORCF,Per5518,Emp5518,,,7877554765,44606,,363871,Teacher
VYZPQHWRSJYOWJQ,Per5617,Emp5617,,,9502906461,52872,,363871,Teacher
AWFQOPAOFDBUSDW,Per5721,Emp5721,,,8401633877,89815,,363871,Teacher
BRBUNYARCNAPRVP,Per5827,Emp5827,,,9286744322,55052,,363871,Teacher
CRRJSCCFBOBCVCS,Per5931,Emp5931,,,3418678332,79878,,363871,Teacher
UUSCWSUSSYHONWP,Per6035,Emp6035,,,8204410669,83417,,363871,Teacher
VJCCCHCCNPROOFW,Per6139,Emp6139,,,2622748474,45679,,363871,Teacher
HQUVOSBYSAWQCSN,Per6242,Emp6242,,,9736144747,49869,,363871,Teacher
JMBCCOVCYQHCWJR,Per6340,Emp6340,,,2945341840,75151,,363871,Teacher
MWQYCUYYWARWOHR,Per6460,Emp6460,,,8359400000,97097,,363871,Teacher
PRYVCSCBWHJSCUC,Per6575,Emp6575,,,8267773220,70321,,363871,Teacher
ZPJYBOSAYCNQDPM,Per6690,Emp6690,,,6319779806,61103,,363871,Teacher
WOCWNWMZVMOJSWB,Per6863,Emp6863,,,1759118924,14479,,363871,Teacher
SFVZCCOUWWCCRUC,Per6969,Emp6969,,,1480158679,95598,,363871,Teacher
CPCWOFRWPWBQSRV,Per7088,Emp7088,,,1634538505,14817,,363871,Teacher
SCRHPOCWRHWPSSJ,Per7212,Emp7212,,,6407484540,73866,,363871,Teacher
CWFZOROCSCWWBRC,Per7335,Emp7335,,,5515530436,29968,,363871,Teacher
