Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UOFMYPBNROSCRRZ,Per9867,Emp9867,,,6139150862,20298,,363871,Teacher
YAUWSWRRODWFQPW,Per10008,Emp10008,,,6734262161,98460,,363871,Teacher
NCZWCRSQHCJSAJU,Per10132,Emp10132,,,5240552318,81143,,363871,Teacher
DBFFODSBWWCOWUD,Per10274,Emp10274,,,8990942586,84651,,363871,Teacher
QRHMOCVDWMMHFYC,Per10412,Emp10412,,,7076612296,93411,,363871,Teacher
AWWCSBOCAPYRYBQ,Per10556,Emp10556,,,9177136264,69489,,363871,Teacher
RYUOSPCPOYWCWRV,Per10692,Emp10692,,,7399124635,82346,,363871,Teacher
CCCUSFDHROHCRCF,Per10859,Emp10859,,,6042643983,37483,,363871,Teacher
ZZCPOMBHJAVOZOC,Per11003,Emp11003,,,4864751864,89906,,363871,Teacher
RPRWCCMJNBHZDJD,Per11158,Emp11158,,,6422944497,20958,,363871,Teacher
VRBOCWWCOOWPDRC,Per11353,Emp11353,,,1961067135,22003,,363871,Teacher
PMAWSZYFWCPZYHC,Per11501,Emp11501,,,7714381121,68754,,363871,Teacher
HSCBCPCYWOSRWUS,Per11609,Emp11609,,,6655866719,74507,,363871,Teacher
VWYZQODRWVVRCCU,Per11767,Emp11767,,,7839144050,86713,,363871,Teacher
WRCFHROFDPDQOUJ,Per11948,Emp11948,,,8494072919,19642,,363871,Teacher
FCHUFZCOOQZCBBC,Per12124,Emp12124,,,5674908787,20274,,363871,Teacher
CRSCCPFFCNBHOHW,Per12270,Emp12270,,,8074550807,79266,,363871,Teacher
OWCNMZOVCFPVDSR,Per12414,Emp12414,,,5498291314,92829,,363871,Teacher
QWNWOUHPCOUQCCO,Per12539,Emp12539,,,4880601206,59227,,363871,Teacher
CZVSBNBJNCWSUCC,Per12737,Emp12737,,,9756680523,68464,,363871,Teacher
SPRZJOOWWYWCCWY,Per12858,Emp12858,,,7432079937,20390,,363871,Teacher
UCWRAFVSDRCVMOW,Per13064,Emp13064,,,7239244651,12965,,363871,Teacher
UPNMYODHWCOOWVC,Per13175,Emp13175,,,5091671684,45256,,363871,Teacher
ODWFDVSCCDBZHSR,Per13450,Emp13450,,,8769464765,55014,,363871,Teacher
WWZCMYWPSYMSCWB,Per13630,Emp13630,,,5257712538,97748,,363871,Teacher
SCVRFMPPUWCZPFF,Per13783,Emp13783,,,5760391418,78753,,363871,Teacher
YCCZZBWWQJSRRRJ,Per13985,Emp13985,,,2017955271,57395,,363871,Teacher
BRNVJFCSDAMDCCR,Per14052,Emp14052,,,4678024192,89943,,363871,Teacher
CDCYJAQBCJOBNCV,Per14251,Emp14251,,,4097649345,45890,,363871,Teacher
JCYSCOSWZCMUWFO,Per14444,Emp14444,,,5036490605,21452,,363871,Teacher
CSQUCDUPMCCNHWO,Per14634,Emp14634,,,4706738079,35642,,363871,Teacher
RWSRACQNPDODWUC,Per14969,Emp14969,,,9631919762,13997,,363871,Teacher
SUFWOCWCWWSCVYC,Per15151,Emp15151,,,2230446222,91402,,363871,Teacher
OJSJZHRUWHRSWWC,Per15360,Emp15360,,,5630643693,70457,,363871,Teacher
CSYSVDSMVZWFCOP,Per15527,Emp15527,,,2771590807,63976,,363871,Teacher
OBCAVCHRWQCYWWC,Per15731,Emp15731,,,7510139900,43230,,363871,Teacher
BWBPSWCWSSCWYCO,Per15924,Emp15924,,,1845179263,49442,,363871,Teacher
HVCYCWOUHVVCMJM,Per16131,Emp16131,,,1219149146,24548,,363871,Teacher
RROZCDRWWPCCRNN,Per16334,Emp16334,,,2964661116,37895,,363871,Teacher
CSOCOFFWJYSSRWO,Per16562,Emp16562,,,4808853955,53311,,363871,Teacher
DRMYNCRZOWRCMPZ,Per16812,Emp16812,,,7535402667,88862,,363871,Teacher
RSJSYSSYAUZOWAP,Per16965,Emp16965,,,8166120388,42964,,363871,Teacher
CPCWSCOWRUSCUQP,Per17274,Emp17274,,,5968602090,71423,,363871,Teacher
WOPRWZUCQHYWWCF,Per17418,Emp17418,,,5288183747,39449,,363871,Teacher
FSOQYZCRSHNCWJR,Per17691,Emp17691,,,3596934508,17191,,363871,Teacher
AHMCMCACSFWRHDC,Per17964,Emp17964,,,8047130104,69278,,363871,Teacher
RHWMRYQOMOWQAPW,Per18203,Emp18203,,,8852201651,83897,,363871,Teacher
NORCCNWOQSSAVWU,Per18405,Emp18405,,,9102033265,65523,,363871,Teacher
APJWUORNCWSVYAS,Per18668,Emp18668,,,9306803132,34960,,363871,Teacher
UCOPCCOMVAYFOCC,Per18899,Emp18899,,,1506281433,49116,,363871,Teacher
WMJPOSCUYOWNMCS,Per19260,Emp19260,,,3479502473,98762,,363871,Teacher
UFDZOWQCVMCQWCJ,Per19426,Emp19426,,,6600658273,64515,,363871,Teacher
QZFCCSFOWHYSVPV,Per19605,Emp19605,,,7726789607,75877,,363871,Teacher
ZCNJRSPJCBWUOCN,Per19797,Emp19797,,,2181562681,37096,,363871,Teacher
NQYYOBWWHQRUHDJ,Per19963,Emp19963,,,2001680010,74916,,363871,Teacher
VNMOCVBCZWWFRCC,Per20164,Emp20164,,,2500382877,82317,,363871,Teacher
NCZNBQUPRVFVSHF,Per20491,Emp20491,,,3186417563,11731,,363871,Teacher
JNVQRUHWPSOVYDO,Per20700,Emp20700,,,4522392106,97442,,363871,Teacher
DBRBDRFCDPOCQMC,Per20946,Emp20946,,,6092433138,73377,,363871,Teacher
QOCCYSQVUONRSCO,Per21086,Emp21086,,,8887511286,51914,,363871,Teacher
PWCNYOCRWCWRRVV,Per21367,Emp21367,,,2011118131,24746,,363871,Teacher
DSJWOWOOPWSMPZD,Per21564,Emp21564,,,7196083261,21998,,363871,Teacher
NCDCANJRRUWCVRS,Per21767,Emp21767,,,9094757638,49467,,363871,Teacher
FACUVWJCYMAOQRH,Per21970,Emp21970,,,9988700658,93805,,363871,Teacher
MCMCQCOCOQWPSUC,Per22141,Emp22141,,,9673656378,80371,,363871,Teacher
CWFWZDHSPPSHRWW,Per22375,Emp22375,,,1444490559,78054,,363871,Teacher
RHWUCZOVBQJFCWB,Per22656,Emp22656,,,6035304243,87149,,363871,Teacher
SRWYNQHZSJRSHUM,Per22860,Emp22860,,,3393492209,75828,,363871,Teacher
HQCDUHNPDOWZHWH,Per23051,Emp23051,,,8438783881,15868,,363871,Teacher
HYYBSUZOCPCUOWD,Per23242,Emp23242,,,2579125720,60804,,363871,Teacher
QZMYYUWVSACCQCB,Per23450,Emp23450,,,1315640531,54572,,363871,Teacher
DYCOOCAWNONCOAW,Per23630,Emp23630,,,4260237655,50219,,363871,Teacher
JCFZRYODBFRCCJC,Per23818,Emp23818,,,4977485403,43587,,363871,Teacher
DUNZOFRWSHCJDCF,Per23998,Emp23998,,,8262889380,57308,,363871,Teacher
MOCCYBFOUOYWRCF,Per24171,Emp24171,,,9907504805,62992,,363871,Teacher
WCCZYACFYVDUVUH,Per24343,Emp24343,,,6888639379,29597,,363871,Teacher
