Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WFRFOMWCVOFDOWR,Per58253,Emp58253,,,5279234919,67105,,363871,Teacher
UVDFYDWJWQWRCDD,Per58368,Emp58368,,,6389602838,13074,,363871,Teacher
RRSCDUONMOZDYUA,Per58475,Emp58475,,,2326296435,61794,,363871,Teacher
MHJCONRWFBCCACS,Per58582,Emp58582,,,2866479512,70413,,363871,Teacher
UPNRNURCNMZPMOV,Per58694,Emp58694,,,3813960087,35933,,363871,Teacher
VJJCPZCNQRMCWOP,Per58800,Emp58800,,,5355631230,40771,,363871,Teacher
UWDZZRJSCWYOOPJ,Per58897,Emp58897,,,3269478671,22636,,363871,Teacher
NJBRUBPBUDCWOZZ,Per59014,Emp59014,,,8386350082,63610,,363871,Teacher
RZWHDSSDPDQOPPY,Per59106,Emp59106,,,5228442780,60152,,363871,Teacher
CVQDFRWNBMWORZC,Per59204,Emp59204,,,5611358704,38101,,363871,Teacher
AUHZNRZWOSPOPAO,Per59298,Emp59298,,,7286555859,25178,,363871,Teacher
PHDQWWYYSWOMUSA,Per59390,Emp59390,,,6680146425,83845,,363871,Teacher
VOMCUMVCNCSOSSP,Per59452,Emp59452,,,3946568897,41917,,363871,Teacher
WRMCNANRWCCAORS,Per59538,Emp59538,,,3692580948,67317,,363871,Teacher
OYBWQBOYOYWSOWW,Per59618,Emp59618,,,4947015971,31828,,363871,Teacher
CZCRZSVBWQMSMAO,Per59692,Emp59692,,,4573041169,90028,,363871,Teacher
OUOPUSJCCCCRUZP,Per59759,Emp59759,,,2436971538,50871,,363871,Teacher
VRPHCYPSCNSCZVA,Per59847,Emp59847,,,3282880183,74646,,363871,Teacher
RQNWJRUCCADCSRQ,Per59920,Emp59920,,,3463211029,44324,,363871,Teacher
CBCCSFBCSJOCNCN,Per59994,Emp59994,,,7646365827,38760,,363871,Teacher
OOZUWWCROZSCHCH,Per60041,Emp60041,,,8201819259,12465,,363871,Teacher
CZCZBPCHBPZWVSH,Per60109,Emp60109,,,6753890675,66513,,363871,Teacher
CVCZRRNHWPWPYYN,Per60160,Emp60160,,,8301936932,30723,,363871,Teacher
WSSZWRCSNOFCRSN,Per60218,Emp60218,,,2884857324,59248,,363871,Teacher
PSPBWZYQCWASORC,Per60288,Emp60288,,,1730186974,71365,,363871,Teacher
RSCNJPHCWCJNSOS,Per60352,Emp60352,,,8941927762,55909,,363871,Teacher
YVFCRMORJRCFRCW,Per60408,Emp60408,,,4787833004,99799,,363871,Teacher
CCWUMOYWRWCMPCY,Per60462,Emp60462,,,5974814442,50981,,363871,Teacher
CACOUWUMSCJCSFC,Per60514,Emp60514,,,6182314287,52236,,363871,Teacher
ORVWWMHOASCFRWC,Per60557,Emp60557,,,2564659850,49763,,363871,Teacher
JBRCFWWZOWBBNWC,Per60597,Emp60597,,,3543445823,81076,,363871,Teacher
DQDRPRWCCAYWCHD,Per60641,Emp60641,,,5587703740,31309,,363871,Teacher
ZWACWCMOCSVYOVJ,Per60679,Emp60679,,,3582466719,57771,,363871,Teacher
BYOCOACCFRUZCDO,Per60716,Emp60716,,,2173863404,21746,,363871,Teacher
ASVOCWQHDVCHSOO,Per60752,Emp60752,,,7644525831,65052,,363871,Teacher
WRCVWSSSZSCMJJJ,Per60797,Emp60797,,,6390580116,90480,,363871,Teacher
ODRRWRCSVJJNBFU,Per60823,Emp60823,,,3884577351,24557,,363871,Teacher
SRABSWYZZMRBOSB,Per60849,Emp60849,,,9749861744,92544,,363871,Teacher
