Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PHRDBDVSJQZNBBJ,Per56629,Emp56629,,,2180782023,57398,,363871,Teacher
CCCJUROCNQHSNCR,Per56774,Emp56774,,,8432951459,29399,,363871,Teacher
BWNWRMWYASNZJWS,Per56946,Emp56946,,,8879692854,98887,,363871,Teacher
ZARCWWBQWQCRRSC,Per57098,Emp57098,,,3006926553,68684,,363871,Teacher
MNHAURSRRPCFQSS,Per57173,Emp57173,,,9097639054,76200,,363871,Teacher
SCCADWCYBBPMJHV,Per57308,Emp57308,,,8279499762,60574,,363871,Teacher
QPDCPFWJRCBMRCD,Per57439,Emp57439,,,9894092281,59117,,363871,Teacher
RWYCMORZCONCWJJ,Per57570,Emp57570,,,6408836311,63447,,363871,Teacher
WRZOFWSMRBWVOUA,Per57691,Emp57691,,,6388459271,37177,,363871,Teacher
UQCVSRQORACWWFC,Per57810,Emp57810,,,8671328163,72008,,363871,Teacher
ORRQHFCCCQDJZOU,Per57929,Emp57929,,,6488076205,31253,,363871,Teacher
DSVCYBCRYWRAHWS,Per58053,Emp58053,,,7427618366,27600,,363871,Teacher
VFWPWVUNOAOQARA,Per58177,Emp58177,,,5904921982,55543,,363871,Teacher
ZPQSYVCCSWBOAYQ,Per58291,Emp58291,,,8210249835,52028,,363871,Teacher
WVWYPSJHWNCMSOZ,Per58403,Emp58403,,,2592538905,57450,,363871,Teacher
SWRORVYCAWDWMDV,Per58509,Emp58509,,,4614921994,69823,,363871,Teacher
ZVCWWZCPNWFDFRZ,Per58626,Emp58626,,,3337093723,71480,,363871,Teacher
CAHZCWOPWROSUAQ,Per58742,Emp58742,,,2609191825,61201,,363871,Teacher
JBWSDSONROASRYC,Per58847,Emp58847,,,8831729884,99500,,363871,Teacher
UCPJNFWHCBMRUWC,Per58959,Emp58959,,,7847361019,81934,,363871,Teacher
DCWYMNVHOORCAWR,Per59048,Emp59048,,,9112071237,50011,,363871,Teacher
MCBMCWWJWOHWRCC,Per59147,Emp59147,,,7785618073,76635,,363871,Teacher
HYCWVPJWRSSWBRS,Per59237,Emp59237,,,7015686548,26778,,363871,Teacher
URQMWONWOBZWRWY,Per59327,Emp59327,,,6870567680,47841,,363871,Teacher
CRCYFAWCSCCRCUC,Per59414,Emp59414,,,4272654693,42642,,363871,Teacher
CNRWOCWOCODOCCD,Per59495,Emp59495,,,6512295605,11661,,363871,Teacher
SBCAODJCRSUJRZB,Per59583,Emp59583,,,4988100464,60736,,363871,Teacher
CCVNWOOUBUCORWN,Per59668,Emp59668,,,3051864785,24525,,363871,Teacher
DJWOCYCSBCCFRDC,Per59755,Emp59755,,,4804131556,37528,,363871,Teacher
CBCMQRVCBACOCCW,Per59832,Emp59832,,,7964316281,65229,,363871,Teacher
BPOWYOWSDCSRQJW,Per59903,Emp59903,,,8241350170,74770,,363871,Teacher
SSBCJMQWWNBCABJ,Per59980,Emp59980,,,7283662935,57578,,363871,Teacher
OSZORUZDCBZCZCO,Per60049,Emp60049,,,3759001217,92428,,363871,Teacher
CUCUCCCRJAWAWQC,Per60112,Emp60112,,,7556368981,60847,,363871,Teacher
ZSMMZWHYDHJRJFS,Per60177,Emp60177,,,1168286703,42323,,363871,Teacher
YUQWWHNWWNDVUSC,Per60244,Emp60244,,,5470735592,72465,,363871,Teacher
WWFZCCRQQYNDSWS,Per60304,Emp60304,,,8347146660,88026,,363871,Teacher
DWCMAWQYHZWQOCO,Per60360,Emp60360,,,1449818809,14107,,363871,Teacher
HNPOHMCVASZOOCF,Per60428,Emp60428,,,4020812245,62746,,363871,Teacher
SZSBMFCDHRSYCCS,Per60473,Emp60473,,,3658026807,94248,,363871,Teacher
VOAPBSSWSUCBVRO,Per60528,Emp60528,,,2950047808,74492,,363871,Teacher
SBDWCNNMJWAMZNW,Per60574,Emp60574,,,5803700579,22808,,363871,Teacher
QWCAFOCOONQWZHN,Per60618,Emp60618,,,6088580792,21895,,363871,Teacher
