Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WBSAVORJWNCORPO,Per12125,Emp12125,,,2372389735,94404,,363871,Teacher
UCQWRHZFMDHCCWP,Per12259,Emp12259,,,3950861895,50517,,363871,Teacher
BSHHYQSAWCNJHCS,Per12382,Emp12382,,,6463891020,14873,,363871,Teacher
PCPWCWOOFSHHWSU,Per12540,Emp12540,,,7727373190,94145,,363871,Teacher
JZRCCUCQWORURSH,Per12722,Emp12722,,,2861344157,65219,,363871,Teacher
CMMRBBZOWHDCVWA,Per12883,Emp12883,,,6718908912,84282,,363871,Teacher
ZCQPDSMUWSBJCVC,Per13080,Emp13080,,,4142894576,20479,,363871,Teacher
CNADDBZCZMNNRUO,Per13234,Emp13234,,,8700727823,86455,,363871,Teacher
ANCCFCCNPONQSBR,Per13334,Emp13334,,,8298335497,67592,,363871,Teacher
NVWHDQOASBBPNWM,Per13494,Emp13494,,,6058302436,14541,,363871,Teacher
WWCWAZCAOHCRZSD,Per13670,Emp13670,,,2485161833,74259,,363871,Teacher
JVWNCWPRHJQWCWN,Per13841,Emp13841,,,9815045421,51375,,363871,Teacher
FCNPUHRPWORBZWJ,Per14020,Emp14020,,,3642636117,87908,,363871,Teacher
SBJOCHPZROSADJW,Per14200,Emp14200,,,9318958033,36087,,363871,Teacher
USFWUYBUWFFCDWW,Per14369,Emp14369,,,6241828578,87011,,363871,Teacher
OSWYCRFBAUVCCOU,Per14559,Emp14559,,,8487226234,35606,,363871,Teacher
PJCYRMORCNUWMNZ,Per14659,Emp14659,,,2187952351,53923,,363871,Teacher
CNCSOWWSCWYBCCS,Per14831,Emp14831,,,5180582848,70893,,363871,Teacher
SWOCAHQQAVAYCUJ,Per15009,Emp15009,,,9129500130,67992,,363871,Teacher
PCUAPVSZJCCQWOS,Per15238,Emp15238,,,9186786024,70783,,363871,Teacher
DSFROCMAZSQVCUF,Per15475,Emp15475,,,5982391451,66806,,363871,Teacher
RNUWDAQPJYFPCWS,Per15676,Emp15676,,,1966893466,28533,,363871,Teacher
CFSODWSDRVRRQQN,Per15882,Emp15882,,,5147522533,47788,,363871,Teacher
OWCOMPRAWWWJWCP,Per16069,Emp16069,,,7981060862,46373,,363871,Teacher
SQYSFWQCWCQNFSZ,Per16265,Emp16265,,,9049369010,88961,,363871,Teacher
WFHFCPHUBWVCCSN,Per16471,Emp16471,,,1411980459,50971,,363871,Teacher
ZCMZHWWWYDSAPWW,Per16630,Emp16630,,,8911074539,63970,,363871,Teacher
VJVAQBJQCWJDFPW,Per16855,Emp16855,,,3446151596,73155,,363871,Teacher
BWOCWWDFRUACWCF,Per17053,Emp17053,,,7970183276,16960,,363871,Teacher
RHBPWFCNHJWAONO,Per17185,Emp17185,,,5064059807,62734,,363871,Teacher
COWWWOWZHUBVMJC,Per17363,Emp17363,,,5155897984,53901,,363871,Teacher
DQQOBWCFHCWRRAY,Per17559,Emp17559,,,5410151946,66303,,363871,Teacher
WJWRARDUCDRNCYS,Per17771,Emp17771,,,5346788888,32985,,363871,Teacher
OOWHMDBRSVSHRHB,Per17990,Emp17990,,,5557031829,30580,,363871,Teacher
QWOPRWCQWBMBSOR,Per18219,Emp18219,,,3918140289,47933,,363871,Teacher
PQQJWOVWFCMVWAH,Per18324,Emp18324,,,3797791808,14023,,363871,Teacher
WUZWOHZMCJFAYNV,Per18566,Emp18566,,,3980624115,42882,,363871,Teacher
QJCCCMHMADPRQFW,Per18788,Emp18788,,,1942570560,99845,,363871,Teacher
WRHHSOBCCMZZUDR,Per19021,Emp19021,,,3671066069,80234,,363871,Teacher
HOZOCOSQDDSVRFD,Per19141,Emp19141,,,2465223192,28152,,363871,Teacher
WCOCOAWCCZWVCNC,Per19330,Emp19330,,,4631113309,94435,,363871,Teacher
BCCUFNZVWUWSOOC,Per19565,Emp19565,,,2778219526,23167,,363871,Teacher
CCCFSSHWSMVCWCC,Per19787,Emp19787,,,4224640882,96683,,363871,Teacher
MFOMCHZPFSCHVFC,Per19970,Emp19970,,,2748607760,77768,,363871,Teacher
VWRDFZMHNSCSWOS,Per20185,Emp20185,,,3381602099,65462,,363871,Teacher
FWCCPWFZRSBDJDF,Per20353,Emp20353,,,1722919714,90768,,363871,Teacher
SBPCCCOCZRSWDQM,Per20714,Emp20714,,,1253195027,32305,,363871,Teacher
OZWACUSSAQQOWYR,Per20938,Emp20938,,,4188469202,64762,,363871,Teacher
RSAYNVCCFFDNSSH,Per21096,Emp21096,,,1190611625,56223,,363871,Teacher
HYWCDJHWMPBPFPY,Per21327,Emp21327,,,5291510437,26509,,363871,Teacher
JWHRCHCOCQCWYYM,Per21520,Emp21520,,,9436415659,60153,,363871,Teacher
MWRDOWPSWBVMCRZ,Per21717,Emp21717,,,4699430721,63228,,363871,Teacher
FOCWNSPPSAOWNPU,Per21952,Emp21952,,,7957967234,86564,,363871,Teacher
WWWHYYWCJRQWCFD,Per22136,Emp22136,,,6285105397,69988,,363871,Teacher
BQCCQSOARHJOROW,Per22381,Emp22381,,,6556106941,66560,,363871,Teacher
BRCFBRUBCWVSVBY,Per22649,Emp22649,,,5475445897,48635,,363871,Teacher
FUJSMCOHCRMWYBU,Per22823,Emp22823,,,3286436329,65563,,363871,Teacher
WNWRCOBVSAWRSCW,Per23029,Emp23029,,,6115091672,42138,,363871,Teacher
ARBUCRAZWFMCOUV,Per23229,Emp23229,,,9715167795,30597,,363871,Teacher
QWVSQZWACUSQOBP,Per23411,Emp23411,,,1412883091,41805,,363871,Teacher
WOVSCJJCRRJCPCR,Per23600,Emp23600,,,9408567258,45331,,363871,Teacher
RCSWJVHSWOWDONC,Per23785,Emp23785,,,1373039231,85331,,363871,Teacher
OWMOVHVAOMFYWCD,Per23964,Emp23964,,,6462590885,96337,,363871,Teacher
UCUCUOBPJPBCBDW,Per24143,Emp24143,,,4426811735,72702,,363871,Teacher
YVFUJQOHVSDJCAC,Per24277,Emp24277,,,1836893001,67785,,363871,Teacher
CMWAZBMSRVRSDDC,Per24444,Emp24444,,,4661120413,34365,,363871,Teacher
