Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SOJMRUHVWMMYWFW,Per86935,Emp86935,,,3381175396,21617,,363871,Teacher
SSRUJFYWSVRJQBZ,Per87068,Emp87068,,,3362879104,74588,,363871,Teacher
USCDJROSUNYRNCM,Per87188,Emp87188,,,6766066705,38014,,363871,Teacher
QWJCAVNJFRRDZBC,Per87311,Emp87311,,,9067083930,15656,,363871,Teacher
FRPOAVOCBSCWCWY,Per87426,Emp87426,,,7881082911,32970,,363871,Teacher
SWBMWMDWMSMPCCD,Per87548,Emp87548,,,1581311101,17630,,363871,Teacher
RROSCCSUHJUDMCP,Per87636,Emp87636,,,9605125716,83860,,363871,Teacher
ZCWBWZOMCMQSSOW,Per87755,Emp87755,,,7256529257,36228,,363871,Teacher
QOHBSCYOVRNOUSV,Per87870,Emp87870,,,6214827754,67734,,363871,Teacher
MQCJCARUUYNDFZZ,Per87992,Emp87992,,,6011254504,71272,,363871,Teacher
OSOFARONHHSCSRC,Per88107,Emp88107,,,4564847184,88019,,363871,Teacher
PSCZFNVRWZDFMSR,Per88218,Emp88218,,,4651122028,51579,,363871,Teacher
JPCYDBCQVBHAASO,Per88328,Emp88328,,,9258170060,65813,,363871,Teacher
OSWBZNRWAHNJBWR,Per88441,Emp88441,,,2969801328,75072,,363871,Teacher
MZCZQWWCVPNCWHC,Per88541,Emp88541,,,3138807439,53714,,363871,Teacher
WYOHYASZJFZCCCY,Per88637,Emp88637,,,7375940492,81145,,363871,Teacher
CYWZVBMDCHHWARC,Per88732,Emp88732,,,8151528463,49346,,363871,Teacher
PNCNFOBOWDCMHDZ,Per88861,Emp88861,,,9791486734,27229,,363871,Teacher
NUCOBZUWWSFOPZZ,Per88958,Emp88958,,,7643019637,58958,,363871,Teacher
CARCWOJJNSCPSPW,Per89059,Emp89059,,,1265425716,76754,,363871,Teacher
DCCWURPRZSDUPCU,Per89152,Emp89152,,,7143625402,34199,,363871,Teacher
YVOOSZJCJCQCBAW,Per89241,Emp89241,,,2429496187,35583,,363871,Teacher
ZJZHWNWCHCMCODR,Per89334,Emp89334,,,4200693611,50147,,363871,Teacher
FFYWDRFCFWYAJOC,Per89416,Emp89416,,,2739914695,26513,,363871,Teacher
RRCCCORCNFDCWMP,Per89506,Emp89506,,,6092495725,87839,,363871,Teacher
OYHMCWRWWURRCCN,Per89586,Emp89586,,,3059979079,83895,,363871,Teacher
WSVOMWORSCNDAFZ,Per89671,Emp89671,,,1607636954,11775,,363871,Teacher
RWVWSRRHSBCZOSW,Per89749,Emp89749,,,7633344523,84666,,363871,Teacher
SBWOJRBYCBPCAQM,Per89831,Emp89831,,,1995396419,16561,,363871,Teacher
BDZSCVRWCOSCCDO,Per89909,Emp89909,,,2992034076,12921,,363871,Teacher
WYBMYCQMBCSYOBC,Per89974,Emp89974,,,4833164563,71019,,363871,Teacher
DSSDDQMCMZCCBSC,Per90041,Emp90041,,,7274733340,65178,,363871,Teacher
FMHCWUHURWFYPMW,Per90108,Emp90108,,,2724756227,11575,,363871,Teacher
JCSMQCRVNWSOWYU,Per90168,Emp90168,,,7733966153,22478,,363871,Teacher
SWRUCSSSCJNORNO,Per90228,Emp90228,,,2728022857,67478,,363871,Teacher
PBCWYOVSWWFOYJY,Per90292,Emp90292,,,1441102921,46247,,363871,Teacher
HCQMCSRSWBCFWJU,Per90345,Emp90345,,,2545269251,89236,,363871,Teacher
RJPOMJNWNMSDSSR,Per90426,Emp90426,,,1433102332,42073,,363871,Teacher
WYMRYWOORMJQRWC,Per90476,Emp90476,,,8721916229,50307,,363871,Teacher
HCQOVRJRDWBRHRW,Per90529,Emp90529,,,3080135536,16658,,363871,Teacher
BCRQABMVCQNCCNV,Per90571,Emp90571,,,5168879243,41091,,363871,Teacher
CVDUSWZRWSCSSAU,Per90621,Emp90621,,,5480396788,79445,,363871,Teacher
ZWWFPQMDZCWVNSQ,Per90670,Emp90670,,,6093388051,92571,,363871,Teacher
BSRYNQRYUYCZZRF,Per90708,Emp90708,,,6097096641,11471,,363871,Teacher
COCOFONMRRCVZPQ,Per90743,Emp90743,,,8233058315,16207,,363871,Teacher
WUOWQPHCYWQWSNY,Per90787,Emp90787,,,8395074170,68019,,363871,Teacher
ORDRQRVOWCQFWDW,Per90839,Emp90839,,,8386589299,50438,,363871,Teacher
NYZUCYBSOPFCBFV,Per90872,Emp90872,,,5290412436,56925,,363871,Teacher
SCZQUCPCWSDFFOM,Per90883,Emp90883,,,2865826161,15885,,363871,Teacher
FORBVBSVROPFVVD,Per90907,Emp90907,,,3843902019,11803,,363871,Teacher
OCZHPZCSCDBWORW,Per90929,Emp90929,,,8582896010,35804,,363871,Teacher
SCJWMVDPCJWDHZM,Per90948,Emp90948,,,3340373912,79944,,363871,Teacher
SFWAHQCBSWNCCQS,Per90963,Emp90963,,,9959916177,39460,,363871,Teacher
