Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FPMWYFUCCYJPDDW,Per68464,Emp68464,,,9807006434,13816,,363871,Teacher
OZRYSRCCZZWSMCW,Per68550,Emp68550,,,4603334246,83818,,363871,Teacher
NWWAWSBCWRCMAYW,Per68655,Emp68655,,,4025977778,79373,,363871,Teacher
CQRWRFWZSOAWWBF,Per68760,Emp68760,,,7065835602,96402,,363871,Teacher
OWCCJBSRJRWASCJ,Per68864,Emp68864,,,2960106944,87510,,363871,Teacher
FZFOCBAHVMQDDCC,Per68999,Emp68999,,,5437055054,58743,,363871,Teacher
NJOPSCQQWQWBZCZ,Per69100,Emp69100,,,6315458577,54759,,363871,Teacher
WRDNMNDQPFOBMFC,Per69215,Emp69215,,,9317025678,72841,,363871,Teacher
VCYUQAFWVNNSOQW,Per69340,Emp69340,,,4931143776,40776,,363871,Teacher
PDUVYZHODBFUCCP,Per69458,Emp69458,,,2593783250,58564,,363871,Teacher
JCRCDDWCOVSPVNM,Per69576,Emp69576,,,8528800978,63390,,363871,Teacher
UCRCSWSCQAHOSOY,Per69682,Emp69682,,,9605418374,87825,,363871,Teacher
CHUWHCJSCWJWZWC,Per69790,Emp69790,,,3632195696,11738,,363871,Teacher
