Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JQUCRZHCNJVMWQR,Per69722,Emp69722,,,4811786235,46725,,363871,Teacher
OUUPFOBCWCWBCUQ,Per69852,Emp69852,,,1689788784,31414,,363871,Teacher
RZZWOHJCVWZCRSA,Per70016,Emp70016,,,5119230986,87482,,363871,Teacher
CVJPWWRZCOFWCRS,Per70132,Emp70132,,,2821245815,28616,,363871,Teacher
SNOODYWZFOCRVCO,Per70251,Emp70251,,,6117288992,30150,,363871,Teacher
RJOCBVQUCJROPOB,Per70371,Emp70371,,,3285783020,74347,,363871,Teacher
VFWVZPORWDZWYWC,Per70479,Emp70479,,,3081277297,12143,,363871,Teacher
VMYRWDPWRHWRMCW,Per70602,Emp70602,,,7966001576,76580,,363871,Teacher
ODUSWSCCSCRWCRF,Per70693,Emp70693,,,4851108689,91721,,363871,Teacher
CCSVWNUSCSRVCMW,Per70816,Emp70816,,,4205925499,23780,,363871,Teacher
ZNCOHFMJFWWWCOR,Per70939,Emp70939,,,3607528391,98452,,363871,Teacher
JCPCCUFBWFWDMQP,Per71053,Emp71053,,,1173463796,26166,,363871,Teacher
ZFHHNSFQYJWVWSC,Per71180,Emp71180,,,2484975536,74861,,363871,Teacher
ZCNHUOAZSFFORCY,Per71291,Emp71291,,,9857461166,50688,,363871,Teacher
ORCOCRVFDNFBCOP,Per71428,Emp71428,,,6621987113,29654,,363871,Teacher
JHSDDRYVRSCDUYD,Per71555,Emp71555,,,4312293734,38882,,363871,Teacher
UWCHWYOCCNRHMSC,Per71681,Emp71681,,,5004311439,82709,,363871,Teacher
PFSWFOCWRWPNOAA,Per71843,Emp71843,,,8866509636,68809,,363871,Teacher
RZRBYJFYCRFNRPC,Per71994,Emp71994,,,9077987398,95667,,363871,Teacher
RJUZSUBWWYODAPA,Per72140,Emp72140,,,4264134456,20085,,363871,Teacher
VVJNNYFCOFDYYYC,Per72274,Emp72274,,,8817714300,83808,,363871,Teacher
OOSUSPSRNOCOWAZ,Per72405,Emp72405,,,5042073475,32671,,363871,Teacher
SMFUOAHZZOHHMSD,Per72534,Emp72534,,,4251682062,44700,,363871,Teacher
SRSNVPWVCCNWFRW,Per72658,Emp72658,,,7834016693,46536,,363871,Teacher
CBOJOOODWCYQOSW,Per72794,Emp72794,,,5079061738,18921,,363871,Teacher
WVZRFZWOCJRZWSD,Per72940,Emp72940,,,4984805897,48308,,363871,Teacher
SCOWCRAORBCNCRH,Per73072,Emp73072,,,4846960570,31881,,363871,Teacher
CCUAASCBYVOCHRR,Per73225,Emp73225,,,6107707034,97046,,363871,Teacher
UHWQQCMNQBAFRSH,Per73362,Emp73362,,,3592923252,29226,,363871,Teacher
ZRZWWUSDYVMFWOZ,Per73585,Emp73585,,,7801356569,30549,,363871,Teacher
RVRMOWWDCCNRVCM,Per73725,Emp73725,,,9382589388,90687,,363871,Teacher
CSWCUOCAFROOHDM,Per73889,Emp73889,,,9330112028,24241,,363871,Teacher
FJCSRCQOPPPQQAJ,Per74028,Emp74028,,,7583145549,79539,,363871,Teacher
CNPNSDAQNCJWCFU,Per74198,Emp74198,,,5222146534,87085,,363871,Teacher
OAQUHZWWNFCCFJJ,Per74338,Emp74338,,,6238139993,49911,,363871,Teacher
CROCODRQJDWDRCS,Per74482,Emp74482,,,3837274795,40800,,363871,Teacher
RORQCCQZAAHUOHY,Per74622,Emp74622,,,6601215940,71693,,363871,Teacher
RCWPUSCRUWSBWVW,Per74779,Emp74779,,,3698901365,37586,,363871,Teacher
PJWDWWSDWACZABY,Per74894,Emp74894,,,9209348694,44323,,363871,Teacher
MAJPOWOOZROVCCS,Per75010,Emp75010,,,6268957083,76332,,363871,Teacher
OOHMUWAMCSDSSWH,Per75134,Emp75134,,,4507437055,48176,,363871,Teacher
SCSVCVDSHFFOUCC,Per75289,Emp75289,,,7127572867,26043,,363871,Teacher
ACOZDQVCRRNRVNS,Per75446,Emp75446,,,9049760833,51931,,363871,Teacher
JOSWRRDYYSOAZWC,Per75609,Emp75609,,,6331679045,95108,,363871,Teacher
WCRMRFDRHRQQFCM,Per75770,Emp75770,,,8255391490,39014,,363871,Teacher
OACZOWOCCCZMJDD,Per75932,Emp75932,,,6231302461,82942,,363871,Teacher
USJWVDYRYJSRWND,Per76090,Emp76090,,,6879767861,15298,,363871,Teacher
PJCQQFCNHOHZCRZ,Per76260,Emp76260,,,7385993513,95208,,363871,Teacher
DCVQCCMVSSCNRCC,Per76419,Emp76419,,,9713211557,55022,,363871,Teacher
VOCRBANQOHHVJSW,Per76570,Emp76570,,,2558258364,53402,,363871,Teacher
QNSNMUORMWCJMDQ,Per76739,Emp76739,,,4364436294,85116,,363871,Teacher
CJCWJCWRSCPZVHC,Per76876,Emp76876,,,9739250693,35598,,363871,Teacher
AHNRWQWBDCUUQOC,Per77062,Emp77062,,,1563809015,54098,,363871,Teacher
CWWRJHZDSRCPPRS,Per77229,Emp77229,,,7987385457,69856,,363871,Teacher
JBWZNMPWYWPWFCW,Per77438,Emp77438,,,3451505670,21790,,363871,Teacher
QDCAOSOOJUCSUVC,Per77598,Emp77598,,,1946975999,97542,,363871,Teacher
CCAWHYZONUNAFWC,Per77784,Emp77784,,,8276536598,22773,,363871,Teacher
ZFWQOWBSHANQHUY,Per77951,Emp77951,,,4147925561,81598,,363871,Teacher
PZSWCCWCJOPOCWJ,Per78126,Emp78126,,,6228546875,27430,,363871,Teacher
SHCUCWHCCZQCZPC,Per78304,Emp78304,,,7861978777,51444,,363871,Teacher
CFRSMCZNRBCNDSW,Per78411,Emp78411,,,7361514500,54802,,363871,Teacher
CQFNCMROVWWRCWH,Per78611,Emp78611,,,3297847519,25350,,363871,Teacher
WYAROYMCRPQCUVO,Per78793,Emp78793,,,6190332868,86077,,363871,Teacher
RVDCMCPWCRMOCCC,Per78975,Emp78975,,,7799468713,98183,,363871,Teacher
NVCBOJCZVZPVFZM,Per79146,Emp79146,,,4862742814,21597,,363871,Teacher
JOCJOMOCARAZCCW,Per79335,Emp79335,,,8653280806,28828,,363871,Teacher
SCWUOFWCJQJWWJD,Per79506,Emp79506,,,6807446490,48465,,363871,Teacher
BCWBOJCMPYFWONC,Per79701,Emp79701,,,8699181728,35208,,363871,Teacher
CZCSJUMCBSWMSOC,Per79895,Emp79895,,,4537519182,81458,,363871,Teacher
