Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WAWWHWRHCCDHWYU,Per52220,Emp52220,,,5415328670,53746,,363871,Teacher
HRWMCCDMCJJRWQR,Per52411,Emp52411,,,2795204677,56873,,363871,Teacher
DYUZSUVRCCCDCJO,Per52570,Emp52570,,,9577734427,90154,,363871,Teacher
UWDQJCCZCWCQQOR,Per52857,Emp52857,,,9798864803,72325,,363871,Teacher
YOVMSYCOBOCOBSW,Per53079,Emp53079,,,9096960421,34532,,363871,Teacher
FRWCZNACRJSVVPO,Per53235,Emp53235,,,8525691289,68028,,363871,Teacher
HRMOCBRBJDUUVYR,Per53425,Emp53425,,,6922007777,91147,,363871,Teacher
RQRSNRUHVNUUWAW,Per53602,Emp53602,,,3448742714,34807,,363871,Teacher
RPMCWCWYUUOOWCN,Per53771,Emp53771,,,4799474743,64619,,363871,Teacher
COHDCQWPPSPAJCZ,Per53933,Emp53933,,,5397730087,63151,,363871,Teacher
VSVWNZHWWJACOAN,Per54081,Emp54081,,,8248383743,24466,,363871,Teacher
CWBYDCYNZQDWUWV,Per54266,Emp54266,,,1782249459,80535,,363871,Teacher
HQYFMUCHUANRABQ,Per54447,Emp54447,,,6042569589,47793,,363871,Teacher
QJPVOFWJRYMCPRW,Per54638,Emp54638,,,4896229963,63027,,363871,Teacher
BSHUFROCJWRHNOH,Per54807,Emp54807,,,5806245884,28855,,363871,Teacher
SCWNMUQOCMVRCCV,Per54969,Emp54969,,,4141171611,97033,,363871,Teacher
SZQCYDDSVQSPSSU,Per55129,Emp55129,,,3428013938,45458,,363871,Teacher
AASNADZRZRCUCWW,Per55290,Emp55290,,,2853059965,65470,,363871,Teacher
CRRSSWOCVCMMQOU,Per55458,Emp55458,,,8369839090,31308,,363871,Teacher
SQCSWOUOWFPSOZC,Per55616,Emp55616,,,7530751602,72112,,363871,Teacher
SRCOYCDOOSCFOJN,Per55677,Emp55677,,,4896864050,97445,,363871,Teacher
OFRWDNRQZSMHPCW,Per55822,Emp55822,,,7205066828,21242,,363871,Teacher
VAODJHOZSHPWAMQ,Per55978,Emp55978,,,1218484838,11602,,363871,Teacher
CJSCVBCVSCOZHRB,Per56112,Emp56112,,,9249492170,79801,,363871,Teacher
NCUNOBYFWFZOSBC,Per56256,Emp56256,,,8094692932,40755,,363871,Teacher
MRUCNORBDPUVCWC,Per56410,Emp56410,,,9736149661,91998,,363871,Teacher
JSVQFFAOMFZCOCS,Per56543,Emp56543,,,9820616779,56855,,363871,Teacher
QCDQAAWNWSCYCCU,Per56683,Emp56683,,,2657391887,78260,,363871,Teacher
NNCPRSCABPSWMMW,Per56811,Emp56811,,,2792673271,46848,,363871,Teacher
WVRWDCWWRWUWMCN,Per56951,Emp56951,,,9770978289,40369,,363871,Teacher
RRBDYDWSFZQWUCJ,Per57088,Emp57088,,,9741505156,59147,,363871,Teacher
DOCCYVYJZJACWHJ,Per57194,Emp57194,,,1984768830,30363,,363871,Teacher
BSZSNRUPWFFZSFN,Per57316,Emp57316,,,2295060903,90681,,363871,Teacher
SNUBQBRWOPPZMVS,Per57445,Emp57445,,,8673457809,54453,,363871,Teacher
SRJWCRNWQCBAJCR,Per57569,Emp57569,,,6238252660,38156,,363871,Teacher
SSDCUMOOJSZSHCR,Per57696,Emp57696,,,6781479644,80700,,363871,Teacher
FNWMCOWWRDWDYSN,Per57809,Emp57809,,,5436452286,28649,,363871,Teacher
CJSJNWNCOCNCUPP,Per57910,Emp57910,,,1898336623,80865,,363871,Teacher
MRUUCCRCSACMNRC,Per58029,Emp58029,,,5651591505,46189,,363871,Teacher
JWJPRCRSMHZNBWJ,Per58158,Emp58158,,,8990990757,66666,,363871,Teacher
CCWBZCMUDOOWSAP,Per58268,Emp58268,,,9296744657,18435,,363871,Teacher
SHHCNHBWCSPWOJC,Per58388,Emp58388,,,6845434743,49866,,363871,Teacher
CCDUCVFQWVSSSAV,Per58504,Emp58504,,,7394783075,45368,,363871,Teacher
AZRZQFYNWUOMFWW,Per58631,Emp58631,,,2600826241,93926,,363871,Teacher
JRHNCSWUWQJORWC,Per58728,Emp58728,,,1850773170,66437,,363871,Teacher
CWNJZWCDACRAYVA,Per58831,Emp58831,,,2189834613,22546,,363871,Teacher
CVWHRRRUBVRAOQW,Per58929,Emp58929,,,8838142688,27247,,363871,Teacher
WORAPFFCJCCWVAM,Per59036,Emp59036,,,7804165599,27505,,363871,Teacher
PAWSYRFSCWDSSWA,Per59129,Emp59129,,,8769687767,30304,,363871,Teacher
WSCYWCSAMQYSJJS,Per59223,Emp59223,,,9064849737,98059,,363871,Teacher
RUDZRZMWUOOWBNW,Per59328,Emp59328,,,8733467941,17831,,363871,Teacher
CCAQSMVWCSBUWJO,Per59415,Emp59415,,,1302589908,27573,,363871,Teacher
ZCSMCCJQZFWVMHF,Per59493,Emp59493,,,3840966931,86565,,363871,Teacher
CCCPSHWNYPWQZVR,Per59575,Emp59575,,,7171448082,75053,,363871,Teacher
SOYCWCWRMWVJWFO,Per59657,Emp59657,,,7989159641,65181,,363871,Teacher
NDCVCWYAWOCABPW,Per59749,Emp59749,,,1130777144,25393,,363871,Teacher
ZOPWYCHCMPOHVAF,Per59834,Emp59834,,,7083296513,27632,,363871,Teacher
SRPSCVJRYCQSCHA,Per59925,Emp59925,,,6200819371,68686,,363871,Teacher
ARCHQCRBVYDBRAF,Per59995,Emp59995,,,8385624593,51948,,363871,Teacher
UPRWHZWJCPDFHWU,Per60063,Emp60063,,,4442738731,43873,,363871,Teacher
UWSAVCOWJWQQCVH,Per60129,Emp60129,,,9362564022,47644,,363871,Teacher
OWCWODOAUQDCZBR,Per60194,Emp60194,,,6602931867,64955,,363871,Teacher
