Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MBUYOSWMDCFCFNC,Per4529,Emp4529,,,4836679443,21760,,363871,Teacher
RPOSOCSCRSWWMOR,Per4616,Emp4616,,,4682047998,94730,,363871,Teacher
JOUZUCVCCQMJRCS,Per4704,Emp4704,,,4062853606,67159,,363871,Teacher
RRJRSCOCWQCZCCF,Per4793,Emp4793,,,6008729918,47467,,363871,Teacher
HHCCNYPWMWWYHUB,Per4877,Emp4877,,,2156394489,36105,,363871,Teacher
FWCRWWWSQYSUWRY,Per4972,Emp4972,,,8621894514,37142,,363871,Teacher
OCUOCHYUCCAOBCF,Per5068,Emp5068,,,6233243603,61437,,363871,Teacher
ORJZFYPWYVWWFCW,Per5207,Emp5207,,,7469960939,98282,,363871,Teacher
SMJQCBWYJCYWCBP,Per5310,Emp5310,,,4638998238,78704,,363871,Teacher
SYJMQNRONNRQQOD,Per5412,Emp5412,,,7511190102,14443,,363871,Teacher
NWZRMVORVMFVWUN,Per5509,Emp5509,,,8814623007,13341,,363871,Teacher
WHCCWCUCCFCPSBA,Per5606,Emp5606,,,5205381744,23138,,363871,Teacher
NFCCOCAZWCQUWOS,Per5706,Emp5706,,,5833490787,90465,,363871,Teacher
JCASUCJZZRBYJMS,Per5807,Emp5807,,,7807122619,82047,,363871,Teacher
WWSFSSNFYJMOZAY,Per5912,Emp5912,,,2730508305,56181,,363871,Teacher
CWROASDDZOCPWOJ,Per6023,Emp6023,,,8832297359,59864,,363871,Teacher
RCUYRCRNSVCCAQB,Per6121,Emp6121,,,3609138154,62261,,363871,Teacher
CWOJSSRCQSQWROC,Per6232,Emp6232,,,3913688493,74198,,363871,Teacher
OJVVSVWFCVCWCOJ,Per6343,Emp6343,,,8734499411,65024,,363871,Teacher
BUCRWCUDCFCVHNR,Per6466,Emp6466,,,6653505125,18430,,363871,Teacher
WYWHUCCONMJYCJO,Per6583,Emp6583,,,8278616675,31636,,363871,Teacher
JORYZAPSFNPUFRO,Per6691,Emp6691,,,4409322630,51211,,363871,Teacher
CSPCHAPFJFAHYUD,Per6860,Emp6860,,,3159816018,67911,,363871,Teacher
NWHCJCOJJWUNCRW,Per6987,Emp6987,,,1607833427,75612,,363871,Teacher
JDVVRYVOCNOSNWU,Per7109,Emp7109,,,7421108670,14339,,363871,Teacher
VVDWSNFCPZPOPSU,Per7231,Emp7231,,,9388657418,70897,,363871,Teacher
BUBCZJCCWBPHAWM,Per7350,Emp7350,,,6357637478,75632,,363871,Teacher
JQZZCUOJRQQMAWU,Per7469,Emp7469,,,6479180228,91312,,363871,Teacher
CUFYRJSQWRWRCHZ,Per7594,Emp7594,,,8352252496,73901,,363871,Teacher
CHHWVQVWJWVWUPH,Per7722,Emp7722,,,6622693024,98388,,363871,Teacher
UCRWWDYWWBRZUZU,Per7841,Emp7841,,,6059700171,19503,,363871,Teacher
JSHNMVWZCBWYBSJ,Per7948,Emp7948,,,5703261652,28303,,363871,Teacher
RPAUWWCSCRCNQOF,Per8095,Emp8095,,,6229929907,21332,,363871,Teacher
CYYFCCROBOWFWRC,Per8209,Emp8209,,,7125105406,33480,,363871,Teacher
BHBSJRPMAOOFCFR,Per8337,Emp8337,,,2711972850,76371,,363871,Teacher
PCZBZZUCSRUJRPF,Per8467,Emp8467,,,2310197936,36079,,363871,Teacher
FCOWOCRVJOOOYFC,Per8584,Emp8584,,,7174918064,83667,,363871,Teacher
NQSOACSAVCYAYFW,Per8726,Emp8726,,,4159455721,91851,,363871,Teacher
NMZMWUADQQWAOMY,Per8851,Emp8851,,,5890305499,61003,,363871,Teacher
BZDODPSFRCSJCCN,Per8982,Emp8982,,,6008805578,50684,,363871,Teacher
JWWPQUPWONUBRUW,Per9112,Emp9112,,,8095855250,29988,,363871,Teacher
FYOFNWWCCRSWSSO,Per9246,Emp9246,,,4997865431,98051,,363871,Teacher
ASCYWCZCVZWNHWY,Per9391,Emp9391,,,5881870697,28662,,363871,Teacher
SWNBWOWWJBOCHWC,Per9504,Emp9504,,,6145750392,66544,,363871,Teacher
MQORDVBOSVOWNBJ,Per9646,Emp9646,,,8138134040,62246,,363871,Teacher
CDVCMOOPYVSRUWC,Per9800,Emp9800,,,5621774065,13967,,363871,Teacher
MCOBCJCOWUZCCDR,Per9932,Emp9932,,,1363910986,13081,,363871,Teacher
SJFCNWQWHRJWCBJ,Per10053,Emp10053,,,5571086546,83073,,363871,Teacher
VYRSCYWWRCCAMHD,Per10197,Emp10197,,,4383811744,38761,,363871,Teacher
CWWBZWPVAWSWBNS,Per10345,Emp10345,,,8123492728,59559,,363871,Teacher
