Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HYYJJRJZDWURWSO,Per38825,Emp38825,,,3030760556,51875,,363871,Teacher
NZCCZPHDWCHCPHZ,Per38947,Emp38947,,,3057470166,39912,,363871,Teacher
AZZWNNPRSHJDSCY,Per39065,Emp39065,,,7750903582,14502,,363871,Teacher
AMHHBOARBRRCRCN,Per39246,Emp39246,,,2555167326,19470,,363871,Teacher
DPCRCYRPCABRWNS,Per39365,Emp39365,,,1652187215,56550,,363871,Teacher
CONWYSHCSDOOWWH,Per39509,Emp39509,,,4570192234,31324,,363871,Teacher
SRONRWWNBNSDDWW,Per39636,Emp39636,,,1672855392,78526,,363871,Teacher
CSNCARFHSSSSNRF,Per39766,Emp39766,,,7430335639,89828,,363871,Teacher
VVOWCSCSOOFODAW,Per39893,Emp39893,,,4544453730,76466,,363871,Teacher
WRCYUVCZVCHRCQW,Per39987,Emp39987,,,8817375806,63579,,363871,Teacher
CROZCDVDPWQPZPR,Per40090,Emp40090,,,8268099730,24749,,363871,Teacher
SWRRWOWMWMQFRDU,Per40216,Emp40216,,,5728752588,72765,,363871,Teacher
RCPBHDWMRQHOURY,Per40349,Emp40349,,,3745219109,61762,,363871,Teacher
CCCNMWSBBBBVWRC,Per40478,Emp40478,,,2045758362,64653,,363871,Teacher
ZQCHCRCNSYNNYBW,Per40631,Emp40631,,,1753374652,27365,,363871,Teacher
HRSWZYOBUCOCCSC,Per40775,Emp40775,,,4201593646,95750,,363871,Teacher
CROMYWWCMWVCYOS,Per40913,Emp40913,,,7310269358,47751,,363871,Teacher
WCWQOJPSSRJSPMJ,Per41045,Emp41045,,,6032808910,33289,,363871,Teacher
QCCPHCRRYWQMUCW,Per41202,Emp41202,,,9245103300,31623,,363871,Teacher
CVBAPUBWQCCCWFJ,Per41344,Emp41344,,,9642171397,60348,,363871,Teacher
WZOYNVCAPCBWCSW,Per41457,Emp41457,,,4073178400,61177,,363871,Teacher
ODWCFSSMWOWNVSU,Per41599,Emp41599,,,4495878430,45173,,363871,Teacher
SSJWJWPAWWHNZCO,Per41728,Emp41728,,,4925597378,86618,,363871,Teacher
NWCJWNCDBPPMSWF,Per41863,Emp41863,,,1252722528,19112,,363871,Teacher
WCVZMRURBPWSCOW,Per41979,Emp41979,,,1904155567,45469,,363871,Teacher
SQWAWRHBRAWPPCC,Per42108,Emp42108,,,3887337210,93558,,363871,Teacher
BSMSUZSOOQCOCCM,Per42253,Emp42253,,,5024774612,63024,,363871,Teacher
CSCSYRAHPSSCNUU,Per42400,Emp42400,,,7141388581,57355,,363871,Teacher
ZCWNYCHZOCCANPS,Per42504,Emp42504,,,3110124428,70302,,363871,Teacher
SFWSYRBQOWJHSZS,Per42744,Emp42744,,,4665248680,41669,,363871,Teacher
QZAWBCQQWFCDHNZ,Per42933,Emp42933,,,5693664576,74476,,363871,Teacher
COJOSNWVNYSZSRB,Per43017,Emp43017,,,4900733297,59944,,363871,Teacher
RNCCOBWHSUYDBPZ,Per43183,Emp43183,,,9051431352,92079,,363871,Teacher
HPQFCBPWCJNRRCS,Per43346,Emp43346,,,3527404817,78105,,363871,Teacher
CWQVWCRRNDWAZCO,Per43524,Emp43524,,,9687199457,12737,,363871,Teacher
QOWUSRRYPCVRUQJ,Per43669,Emp43669,,,2047533041,78011,,363871,Teacher
ZHNRWUJJZABWRFO,Per43846,Emp43846,,,7699129771,45525,,363871,Teacher
BVWCCAACCWWRFQS,Per44028,Emp44028,,,6398080590,76721,,363871,Teacher
WDJMORWWBNOVRDZ,Per44163,Emp44163,,,8337347275,84229,,363871,Teacher
RAZMNSUORSURJSO,Per44334,Emp44334,,,4055644277,66284,,363871,Teacher
RYWWROFAFJNBHNW,Per44410,Emp44410,,,5213215102,54557,,363871,Teacher
CVNSCQFCZWZJCCZ,Per44598,Emp44598,,,4449314227,51952,,363871,Teacher
FQBWSCSZODBNPRB,Per44768,Emp44768,,,6901284886,68244,,363871,Teacher
SODYSRCDCCVCJQJ,Per44935,Emp44935,,,9149062377,82233,,363871,Teacher
SWAMCACCHHJONNC,Per45099,Emp45099,,,9201017379,63317,,363871,Teacher
ZCHORAONAOUSCZC,Per45254,Emp45254,,,4921269953,15088,,363871,Teacher
ROSARFRCWCCOROC,Per45444,Emp45444,,,8621363665,46772,,363871,Teacher
SUNCSWPCWCYRBDJ,Per45627,Emp45627,,,5309054476,47172,,363871,Teacher
QCOMWVWOSZCOPQJ,Per45807,Emp45807,,,9610392710,34360,,363871,Teacher
CWSWZWOQRCUNJDJ,Per45983,Emp45983,,,4238671557,71366,,363871,Teacher
CWPVSMCRSFWCFRW,Per46190,Emp46190,,,1579660431,25970,,363871,Teacher
SOCQMWMWCSVCRCB,Per46395,Emp46395,,,7713656666,65804,,363871,Teacher
NQDWHMWNWHYCSJJ,Per46572,Emp46572,,,8826715713,15146,,363871,Teacher
HZCCOQQYRSOAZBC,Per46756,Emp46756,,,8495721528,90978,,363871,Teacher
YPCHYCRVWRDRCQW,Per46988,Emp46988,,,9463322208,87415,,363871,Teacher
JOSWFMODMJOCJJC,Per47145,Emp47145,,,4311719845,74800,,363871,Teacher
DRCWDUCRNOYBZRV,Per47481,Emp47481,,,7758264704,58375,,363871,Teacher
ONWUBHNVRRAFWUR,Per47602,Emp47602,,,8532563279,24617,,363871,Teacher
RVNCROAMYCWBWFN,Per47781,Emp47781,,,4926275334,30961,,363871,Teacher
SSRZBMWSWVZCAVD,Per47965,Emp47965,,,3465415210,67244,,363871,Teacher
WCQJNWZNWWCDCMQ,Per48155,Emp48155,,,8493147952,31910,,363871,Teacher
YCUNCCDCMYRQYQQ,Per48329,Emp48329,,,8899577438,31926,,363871,Teacher
WCOCRZWVCBYUOWD,Per48461,Emp48461,,,8452841929,91154,,363871,Teacher
RCCCFJYBVASCWCS,Per48730,Emp48730,,,4015018531,13073,,363871,Teacher
OOYCOUMHCRYAMOR,Per48906,Emp48906,,,3021201635,90177,,363871,Teacher
RCWHFOOUZWDFMVR,Per49074,Emp49074,,,1470125148,69463,,363871,Teacher
JPWSHJYNMWNCJOA,Per49276,Emp49276,,,8830423409,91543,,363871,Teacher
QCHCQCMQYCZOJCU,Per49450,Emp49450,,,6472167699,23342,,363871,Teacher
HCQCHRBWSCQNYPQ,Per49638,Emp49638,,,4181654058,59950,,363871,Teacher
WWBONCFAWQWFCSS,Per49848,Emp49848,,,4907264304,53009,,363871,Teacher
FDMJFADMUCWCYQM,Per50062,Emp50062,,,3918197250,21174,,363871,Teacher
MCCCPASPZUFBCDC,Per50245,Emp50245,,,6585964043,65236,,363871,Teacher
QOPWCWCWCBRYQOA,Per50294,Emp50294,,,9017719194,36955,,363871,Teacher
PRSMAWPUOCWCRWY,Per50516,Emp50516,,,4220192142,64227,,363871,Teacher
RBPOSWUDRCYCOWY,Per50694,Emp50694,,,4406440557,85003,,363871,Teacher
