Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QBWMZCVASCJFYYD,Per65525,Emp65525,,,6973645198,81179,,363871,Teacher
NUCRCPHFYAYOMNW,Per65614,Emp65614,,,3252699229,60841,,363871,Teacher
CANVBCRWRCCPSQW,Per65716,Emp65716,,,4494470208,42545,,363871,Teacher
CASWJVYCWOQWWCM,Per65812,Emp65812,,,5703809062,86514,,363871,Teacher
CRQVPWNWWWCOHBS,Per65897,Emp65897,,,7168669545,72375,,363871,Teacher
CUQJSVNDJYNRWCW,Per65987,Emp65987,,,3877437345,91547,,363871,Teacher
VPCCUMWCSHCSSRC,Per66084,Emp66084,,,6225191327,25029,,363871,Teacher
CQMDWCUZSQACPBC,Per66184,Emp66184,,,5106028213,31767,,363871,Teacher
PCWQSSWOZZRQPON,Per66276,Emp66276,,,3937356337,86603,,363871,Teacher
BNZMWWSWVRYJCRP,Per66381,Emp66381,,,2532198395,68374,,363871,Teacher
BMVMQDZFCOFAMFA,Per66486,Emp66486,,,3371650769,41977,,363871,Teacher
YFZCOBQCJRDCCRC,Per66574,Emp66574,,,6270596644,28216,,363871,Teacher
ROMQCNFPJADCSWR,Per66670,Emp66670,,,6507042932,91012,,363871,Teacher
HHZWMWOCHRJRPRM,Per66776,Emp66776,,,8891374986,83611,,363871,Teacher
NRSRJVOMPUZRAOH,Per66876,Emp66876,,,2637063782,42157,,363871,Teacher
CCRCSOVOHCQUHWW,Per66985,Emp66985,,,9050277258,67300,,363871,Teacher
WUOUYWQCOZVBSVW,Per67080,Emp67080,,,4553377371,86702,,363871,Teacher
HCHWRRRCSWWQCUU,Per67178,Emp67178,,,9809225541,72095,,363871,Teacher
SDMQSCNWRACRQCP,Per67276,Emp67276,,,5423770232,21671,,363871,Teacher
SRWMBQCHMYWBRYO,Per67390,Emp67390,,,9119115715,91663,,363871,Teacher
ZSNHRCRMSBZCSBC,Per67483,Emp67483,,,8292622985,21530,,363871,Teacher
HCWSRSYCVYWRSCU,Per67580,Emp67580,,,5002439899,93944,,363871,Teacher
QNQWCVQQOWCWFQP,Per67677,Emp67677,,,2046784473,99401,,363871,Teacher
VSJWQWWHWWDZWSH,Per67767,Emp67767,,,4628056498,77761,,363871,Teacher
WCDSCJCUBCUSCZV,Per67869,Emp67869,,,5465602956,77660,,363871,Teacher
SUNFVNCSCDPRORC,Per67967,Emp67967,,,1423685497,39523,,363871,Teacher
WRJOOCWSMNZSOHC,Per68064,Emp68064,,,9844454261,61384,,363871,Teacher
VCCBNUCHZVVVCBA,Per68156,Emp68156,,,4274527723,73320,,363871,Teacher
CADRCCCQZWCPBWY,Per68254,Emp68254,,,6389811420,23946,,363871,Teacher
WJZZWHPOCCOPOWP,Per68364,Emp68364,,,4859637873,64896,,363871,Teacher
QDHSRQSWSFSHQSW,Per68484,Emp68484,,,5731040698,73130,,363871,Teacher
NWHSHWOHCWWCHVC,Per68584,Emp68584,,,8655202704,72819,,363871,Teacher
YCRMNARWNONZJJD,Per68689,Emp68689,,,5671021877,18165,,363871,Teacher
OHASPAJCVDHOZPW,Per68793,Emp68793,,,3463842707,36378,,363871,Teacher
ODFOCOSJCCOBCFH,Per68889,Emp68889,,,1541274257,37840,,363871,Teacher
UJCSWCCNCMCOYMC,Per68978,Emp68978,,,9873504503,36223,,363871,Teacher
DCYHUCVFBFOHHJU,Per69093,Emp69093,,,5681929517,26320,,363871,Teacher
