Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZJAZPCYFRSBOBWO,Per1344,Emp1344,,,7767665008,33627,,363871,Teacher
QFNYBWFASUBPPFS,Per1372,Emp1372,,,5225968000,12627,,363871,Teacher
HJHOORCNCCSWSVB,Per1411,Emp1411,,,5684579484,90011,,363871,Teacher
WRSBCRYCNCWSHCC,Per1440,Emp1440,,,2425457928,27137,,363871,Teacher
OJRSSPPHUCBCHPN,Per1470,Emp1470,,,2432725330,39150,,363871,Teacher
OWMPNSWCOMOQWCR,Per1505,Emp1505,,,3720052289,48701,,363871,Teacher
OQRSQCPCCPHCFCN,Per1534,Emp1534,,,8807951382,60102,,363871,Teacher
SBPJMFACVOPUDBC,Per1566,Emp1566,,,8596010418,33684,,363871,Teacher
CUBWOSRMWRWZJAC,Per1613,Emp1613,,,7258443553,22080,,363871,Teacher
CCOQSBWCOJOCMJM,Per1646,Emp1646,,,6827506786,68069,,363871,Teacher
NWCRCHMMUBRPDCU,Per1693,Emp1693,,,1708449119,57811,,363871,Teacher
MYADWWWCMFDWRMW,Per1734,Emp1734,,,5128440661,83186,,363871,Teacher
OCHCWOYJNNWWQCO,Per1770,Emp1770,,,4555368769,61461,,363871,Teacher
JJJCQCMRNOCANNS,Per1808,Emp1808,,,2472288531,23147,,363871,Teacher
OHCWNDPJZWNAJYC,Per1849,Emp1849,,,2567441183,92910,,363871,Teacher
SNFFCWRRBADCBQC,Per1892,Emp1892,,,1333029394,20818,,363871,Teacher
WSOWSOABJSJSWDZ,Per1934,Emp1934,,,5174886322,66588,,363871,Teacher
OCWCOQUODRUQVSF,Per1978,Emp1978,,,1340966918,24413,,363871,Teacher
SZPHCZZRHQCCOUW,Per2026,Emp2026,,,4800184020,97989,,363871,Teacher
RPUWSYMJHMWPSHW,Per2062,Emp2062,,,1631667757,75849,,363871,Teacher
DQACCABHVHDSDAW,Per2109,Emp2109,,,8212075281,41821,,363871,Teacher
CFACBQDYOWPORSC,Per2155,Emp2155,,,6579358176,13963,,363871,Teacher
CPJRRSAYCPPDRDW,Per2200,Emp2200,,,3738803987,75098,,363871,Teacher
CQSQYYPOBCAHADW,Per2245,Emp2245,,,1316632523,53134,,363871,Teacher
CZARVCZPCMHQRYV,Per2287,Emp2287,,,6783703494,62317,,363871,Teacher
YUCYBHZHWMNDWHC,Per2350,Emp2350,,,1148016296,32546,,363871,Teacher
NWPOZACFWOQZOND,Per2399,Emp2399,,,7760107753,70876,,363871,Teacher
CSCWWCCRHRMPYHV,Per2449,Emp2449,,,7731257466,15823,,363871,Teacher
HNCRWBUCWNHRMAZ,Per2503,Emp2503,,,2441178106,56957,,363871,Teacher
CDCCMOCDSAWVCUC,Per2556,Emp2556,,,6096952135,83192,,363871,Teacher
FPCYBCCVWRCJCPA,Per2602,Emp2602,,,1814501175,13509,,363871,Teacher
ZWYWRHBAFSCNSYW,Per2658,Emp2658,,,6034654195,40010,,363871,Teacher
RACYBQACPNQQYWR,Per2712,Emp2712,,,3237541959,98445,,363871,Teacher
SNUJNWCJCROOYBO,Per2768,Emp2768,,,3596503392,27432,,363871,Teacher
CSJWWMNSRCFNZWH,Per2830,Emp2830,,,7530049036,77720,,363871,Teacher
ZZYRMHZDRSCCFAY,Per2889,Emp2889,,,2446679541,74099,,363871,Teacher
VSHMAWCMSUZHMPC,Per2948,Emp2948,,,3709446705,74036,,363871,Teacher
YSPBJNSOHWYCBYZ,Per3012,Emp3012,,,7675948755,34575,,363871,Teacher
MVBCOUVAPQCCAYV,Per3080,Emp3080,,,6997931613,21421,,363871,Teacher
SMZWOCCYCCYOBCM,Per3142,Emp3142,,,4895164124,78054,,363871,Teacher
DCDPDZCDWAWRVMR,Per3208,Emp3208,,,4414620495,51873,,363871,Teacher
ONHCSRCCRBOCDRN,Per3270,Emp3270,,,4671009969,24312,,363871,Teacher
YHYWMMZVWNOWWPW,Per3334,Emp3334,,,6262860676,26248,,363871,Teacher
USFCWBRRMCMWWDM,Per3403,Emp3403,,,4018663619,39500,,363871,Teacher
VOZOSYFCWUDVOYM,Per3471,Emp3471,,,6881752262,96957,,363871,Teacher
NFJORQYCRFMFWAO,Per3540,Emp3540,,,6095960489,63046,,363871,Teacher
DRVWJWOJPCAASSB,Per3615,Emp3615,,,1783751524,20532,,363871,Teacher
DZJAWHCRFDCQVNJ,Per3678,Emp3678,,,2973503167,76411,,363871,Teacher
OQSADSNBRCYOQFW,Per3750,Emp3750,,,9995301127,55429,,363871,Teacher
FPUCRRBWOSRFOQS,Per3824,Emp3824,,,9636947401,43898,,363871,Teacher
SNDCWCCZYJSDHUR,Per3895,Emp3895,,,2789431043,17095,,363871,Teacher
UCUWSWCWSUWVBFO,Per3964,Emp3964,,,1123392287,19107,,363871,Teacher
UJRRUMDBWAFBOCO,Per4036,Emp4036,,,7406145528,49137,,363871,Teacher
RWDOWJDROJWVCCW,Per4111,Emp4111,,,7697858252,92502,,363871,Teacher
WCPFOWOWPCNYNWW,Per4184,Emp4184,,,5554358479,97114,,363871,Teacher
SMNSSSORMCJMSHC,Per4260,Emp4260,,,2108383995,80895,,363871,Teacher
CWOVWFFCVSCQZFP,Per4336,Emp4336,,,8769390186,31789,,363871,Teacher
WRVBZRCNPBCONCW,Per4429,Emp4429,,,4469072365,23010,,363871,Teacher
NDPODQFAFHVCQJB,Per4507,Emp4507,,,5639785072,85872,,363871,Teacher
YBSMOCBWSRUPFRO,Per4597,Emp4597,,,8063457771,68536,,363871,Teacher
FCRWDRMZWYBZAPH,Per4684,Emp4684,,,7803764661,23344,,363871,Teacher
WWOACCRBWZSRSCS,Per4768,Emp4768,,,1113444126,48361,,363871,Teacher
WACRCCCSAVSCWJC,Per4852,Emp4852,,,4457873889,46804,,363871,Teacher
CRDWCRRCCDCZZUS,Per4942,Emp4942,,,9193032567,97938,,363871,Teacher
ROCFRPJMCORARDS,Per5036,Emp5036,,,4486069508,81978,,363871,Teacher
QOQWWCCOCUFOWCA,Per5130,Emp5130,,,8012531925,41687,,363871,Teacher
PWWRCPHZSCWQJVC,Per5242,Emp5242,,,6516914496,62286,,363871,Teacher
AUCMRWQPCCSJRRH,Per5328,Emp5328,,,4895853603,44736,,363871,Teacher
ACRCWBJUCRWHDCU,Per5430,Emp5430,,,1471579274,44661,,363871,Teacher
OPCJMBCOVBOPRBC,Per5525,Emp5525,,,3803649631,66193,,363871,Teacher
SJMSJVCOCHWQODO,Per5624,Emp5624,,,9150822499,47391,,363871,Teacher
MCSZWBHNJRSVHYF,Per5734,Emp5734,,,5341713931,72242,,363871,Teacher
CMYJDSUNCOSJQAO,Per5852,Emp5852,,,4886352620,50021,,363871,Teacher
QWWNBSRCPROWYCO,Per5961,Emp5961,,,6696704910,96938,,363871,Teacher
COAHBYFDRUDONSR,Per6071,Emp6071,,,7749789255,45258,,363871,Teacher
PUAWQWCCFBWOUCN,Per6181,Emp6181,,,7811564749,73555,,363871,Teacher
YODCCMRONWPCSON,Per6267,Emp6267,,,3245914969,11951,,363871,Teacher
CCNOQUSNCRACZAA,Per6395,Emp6395,,,8601146355,21706,,363871,Teacher
