Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HQSPWDUWOMOCQCW,Per41470,Emp41470,,,5173764817,80891,,363871,Teacher
WCOYQSHJHNMRAHQ,Per41630,Emp41630,,,3079144389,24239,,363871,Teacher
SJQSRCYPCOWAORD,Per41769,Emp41769,,,6584589691,30622,,363871,Teacher
JDNCPWNDJWRMZDO,Per41912,Emp41912,,,6337407977,80010,,363871,Teacher
WMRRSCYJWYSAFWW,Per42051,Emp42051,,,6903879263,19079,,363871,Teacher
OCHQAWCCVFCOYRR,Per42191,Emp42191,,,6378790779,68039,,363871,Teacher
CCWAYBBNMCUCSYD,Per42445,Emp42445,,,4351874067,36252,,363871,Teacher
NJCBMFFOCJQHUCC,Per42484,Emp42484,,,1568282174,54679,,363871,Teacher
RSRSOWRADJZRCMR,Per42668,Emp42668,,,4898660770,92460,,363871,Teacher
CNOHVCZVCWRPYFR,Per42812,Emp42812,,,2294261483,79688,,363871,Teacher
OYCROFSPFACJCOC,Per42972,Emp42972,,,6143679286,84912,,363871,Teacher
JFZBCQWFWBRBMRM,Per43127,Emp43127,,,6854009289,86774,,363871,Teacher
NARPRSWOYSUNVHM,Per43263,Emp43263,,,7460326884,23931,,363871,Teacher
CWYWPWWSFCCQSYC,Per43468,Emp43468,,,8268987970,87089,,363871,Teacher
BCFZCCCWJDJHUYN,Per43630,Emp43630,,,6200870697,70699,,363871,Teacher
YCQRPVFWZJCONJR,Per43792,Emp43792,,,8712260299,73565,,363871,Teacher
CBWWHMWWBFAYAJB,Per43923,Emp43923,,,5136818995,96749,,363871,Teacher
QSPCCHUFWRCZWCC,Per44087,Emp44087,,,4578692022,42168,,363871,Teacher
CRBUOONNBYDPYYC,Per44241,Emp44241,,,7235260495,55349,,363871,Teacher
OWVOVJWCWUSAONC,Per44465,Emp44465,,,7396987584,35673,,363871,Teacher
VWNRDJQHNAPQCYO,Per44682,Emp44682,,,5620899358,39399,,363871,Teacher
CWJRDUNACRFNWCC,Per44858,Emp44858,,,1137329856,62931,,363871,Teacher
ZCWQSRNNCWCDYOS,Per45022,Emp45022,,,5542954948,97957,,363871,Teacher
RRYZONBCBQCZPCS,Per45214,Emp45214,,,4227892751,64478,,363871,Teacher
DCOCCSNBCVJWHWR,Per45411,Emp45411,,,4645099943,16530,,363871,Teacher
NDYNWRCUMFBZAJZ,Per45606,Emp45606,,,8739246905,87089,,363871,Teacher
HRSBQWUCPRRVZHP,Per45786,Emp45786,,,4807502943,74363,,363871,Teacher
UWPMZFVQPBVYMQW,Per45950,Emp45950,,,6161120923,90966,,363871,Teacher
RYCCCVCMCMZSCQV,Per46122,Emp46122,,,9557795613,51913,,363871,Teacher
UOQCAZYSORCRPJW,Per46318,Emp46318,,,9750901613,95168,,363871,Teacher
YSVUMNOZUHORDVR,Per46512,Emp46512,,,6057314833,52568,,363871,Teacher
HCSFJOZWOCORRCD,Per46689,Emp46689,,,3127459303,76665,,363871,Teacher
DCNYUCCCZZCRCBQ,Per46873,Emp46873,,,4194650983,34793,,363871,Teacher
ZNJDVONMNWAJHSJ,Per47100,Emp47100,,,9928338362,32353,,363871,Teacher
VHFMDNQDVBFCSWM,Per47341,Emp47341,,,3572073297,27935,,363871,Teacher
RCMWCNCQRWRJPWC,Per47522,Emp47522,,,9821959360,28025,,363871,Teacher
NWARSJACUOCCVUC,Per47706,Emp47706,,,7399588951,28521,,363871,Teacher
HHUZOCFYCROCSCZ,Per47895,Emp47895,,,5834546757,38604,,363871,Teacher
SDOOAOCPQCPUYVZ,Per48082,Emp48082,,,9076287083,30684,,363871,Teacher
