Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JJQCUUCHFOMBJBU,Per36298,Emp36298,,,6530955699,85080,,363871,Teacher
WWCRMWCFODFSSHB,Per36441,Emp36441,,,9662255631,87535,,363871,Teacher
NRSMJBCCRWASWDJ,Per36548,Emp36548,,,3263740791,77290,,363871,Teacher
YWZSUYQWCASBNNJ,Per36635,Emp36635,,,7737116581,35595,,363871,Teacher
RCNOODSSWWSOWPB,Per36747,Emp36747,,,3010763294,57456,,363871,Teacher
HDWWNZCSMRCACWW,Per36875,Emp36875,,,3037886569,47969,,363871,Teacher
VZVSYOYFOSCHDUC,Per36978,Emp36978,,,5301807452,76129,,363871,Teacher
OJSCBQPWWOJCUOY,Per37094,Emp37094,,,1357620270,40229,,363871,Teacher
WNNJSDBCCCHRSSU,Per37210,Emp37210,,,5471724582,29623,,363871,Teacher
YCCCCCOJPDWDUJC,Per37335,Emp37335,,,6865193953,35134,,363871,Teacher
OCSCOWBCPNDZPCS,Per37449,Emp37449,,,9390888716,79787,,363871,Teacher
RAHUPUNHDJDWHPN,Per37561,Emp37561,,,5105524806,43372,,363871,Teacher
OASWWPSPCWFCRFW,Per37675,Emp37675,,,5900170518,31595,,363871,Teacher
WSYNRJZBZVSHCCR,Per37796,Emp37796,,,2866931230,65755,,363871,Teacher
PHRFSJAMMWSZWRZ,Per37910,Emp37910,,,5896821826,21623,,363871,Teacher
ZQYFZCMCDJWYFZQ,Per38021,Emp38021,,,6606881854,72673,,363871,Teacher
JPZHPDSWHADAWVC,Per38151,Emp38151,,,8531556343,43963,,363871,Teacher
CCBSAOJJUJCCCQV,Per38263,Emp38263,,,3257561823,73289,,363871,Teacher
OSVQCACDRYZQSWA,Per38395,Emp38395,,,1549405578,32242,,363871,Teacher
NMOMAYAQWHQJFAR,Per38511,Emp38511,,,2179488762,57750,,363871,Teacher
JWFJCPMSQOOPQYC,Per38622,Emp38622,,,8003978193,36215,,363871,Teacher
VVSOOMPWOWDNBZC,Per38735,Emp38735,,,4506908861,72615,,363871,Teacher
UBHQUVCZYDYDQQC,Per38880,Emp38880,,,2789455760,12876,,363871,Teacher
