Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WASUJFFCZRNUFYC,Per68747,Emp68747,,,3264491989,28822,,363871,Teacher
VRCPNBSCACWORNR,Per68857,Emp68857,,,6973482244,57726,,363871,Teacher
DYRCSNWJWMWJABU,Per68971,Emp68971,,,9637119291,13885,,363871,Teacher
CSRCCNRQSCSOVQO,Per69092,Emp69092,,,7217686532,30722,,363871,Teacher
VBCJWQBWCUWPWMV,Per69202,Emp69202,,,2696818155,52330,,363871,Teacher
DCZWBDWSMNHCWUO,Per69315,Emp69315,,,3371767897,95066,,363871,Teacher
RCCRJOCMRMCDYRC,Per69424,Emp69424,,,7704923884,14170,,363871,Teacher
CQYHWVSZWCCHRUZ,Per69534,Emp69534,,,5230132813,17639,,363871,Teacher
ZCJQCSUOUOSBNZQ,Per69652,Emp69652,,,9866643919,37189,,363871,Teacher
FRQWBYQFZHWZOWC,Per69768,Emp69768,,,4843003155,99953,,363871,Teacher
OONWMWSCRJCAFHB,Per69882,Emp69882,,,7992553033,57939,,363871,Teacher
UDDOCSSQRCONOOW,Per69990,Emp69990,,,4358549640,25100,,363871,Teacher
WNMDSBBYSAWQWPO,Per70099,Emp70099,,,4161279190,79858,,363871,Teacher
BCRWZSCFDRCNYAR,Per70208,Emp70208,,,4936800339,11684,,363871,Teacher
CJSWWCCSNVSSWHY,Per70327,Emp70327,,,7531368532,51246,,363871,Teacher
YCRHROPZCRCJOPS,Per70439,Emp70439,,,7269405282,82115,,363871,Teacher
WRYDCWMHOCBAVSJ,Per70563,Emp70563,,,9084874836,13237,,363871,Teacher
SOOCQOCUZSFZSZR,Per70669,Emp70669,,,3966505673,43619,,363871,Teacher
OWRQSQCSRRVHADR,Per70795,Emp70795,,,1608954784,91985,,363871,Teacher
QSNHOWBDZNWJBWC,Per70911,Emp70911,,,7185223040,11432,,363871,Teacher
NJJQPCHRMARWJNR,Per71018,Emp71018,,,4149566477,87498,,363871,Teacher
OUJAFHOCRSQVPCC,Per71148,Emp71148,,,9388748405,31386,,363871,Teacher
DUBQCHOVUYMCQWM,Per71278,Emp71278,,,6133573602,82121,,363871,Teacher
BCZRWJCVOCZCMRA,Per71396,Emp71396,,,3614770176,29291,,363871,Teacher
BHAFWJWRQWHBUCA,Per71524,Emp71524,,,1911776572,27892,,363871,Teacher
SUZSOCWCDCWCHHP,Per71650,Emp71650,,,3757871768,48248,,363871,Teacher
JZWVBYRACNCPJCR,Per71771,Emp71771,,,9269472801,98424,,363871,Teacher
NWPQCFMWWSUSRWO,Per71959,Emp71959,,,3156212524,66835,,363871,Teacher
UPRCCZWYCQMFRCC,Per72084,Emp72084,,,3464820687,39545,,363871,Teacher
WBBWCJCFPMDASWO,Per72216,Emp72216,,,1890588904,20870,,363871,Teacher
CFMPBWMAVMQOVYS,Per72344,Emp72344,,,6331692426,31725,,363871,Teacher
YUVJVPWPWMSDARR,Per72478,Emp72478,,,6999917492,91473,,363871,Teacher
CWBZQFRFVDCCWQC,Per72623,Emp72623,,,7810725672,14626,,363871,Teacher
RVUSBSCYPWYWYHA,Per72754,Emp72754,,,2234967371,13257,,363871,Teacher
HCACOWJRVOMOBCM,Per72886,Emp72886,,,9649727732,99350,,363871,Teacher
CJWOZUCCPHCOYQV,Per73017,Emp73017,,,7235861824,31707,,363871,Teacher
