Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSAOZPRDWOFDCYC,Per22436,Emp22436,,,6019233787,67990,,363871,Teacher
UORSWCRUVFWSOSF,Per22599,Emp22599,,,1516500223,89793,,363871,Teacher
WNNHCFCPFWFPMQU,Per22738,Emp22738,,,6379495089,95756,,363871,Teacher
MRPURMSRQWYMHMO,Per22929,Emp22929,,,3377260457,60028,,363871,Teacher
HMCBOPOOZWAWFPA,Per23131,Emp23131,,,6409075882,32449,,363871,Teacher
YADSSBVOVWVYORR,Per23262,Emp23262,,,3358209808,83348,,363871,Teacher
JWSPRRRWMQQYUMR,Per23517,Emp23517,,,3480224512,13197,,363871,Teacher
SOCOBDAYOACJRMO,Per23720,Emp23720,,,9292696663,39955,,363871,Teacher
AZNRBMRYBORSBWS,Per23898,Emp23898,,,3412607077,13978,,363871,Teacher
DNVRSFOSJCCOONN,Per24091,Emp24091,,,5635674121,48380,,363871,Teacher
UVBRCCSJMHRCUAW,Per24291,Emp24291,,,9397648784,15860,,363871,Teacher
CSRWCRCCNDRWUFN,Per24497,Emp24497,,,4033207686,25947,,363871,Teacher
WFRORMCOWWCSZYS,Per24663,Emp24663,,,1671765756,32456,,363871,Teacher
VWBDSJDFWAAUUWV,Per24892,Emp24892,,,3880254736,50082,,363871,Teacher
JCPVSCBMWURSHRC,Per25032,Emp25032,,,1451616739,76730,,363871,Teacher
WOCAWNQWMCRCWDW,Per25127,Emp25127,,,4715177426,43098,,363871,Teacher
ARSWVOWDOWRHZWR,Per25278,Emp25278,,,5303659950,27951,,363871,Teacher
QAOYCCUPSRCNCOO,Per25436,Emp25436,,,6327756844,12498,,363871,Teacher
AORZVSCWWYWOSRC,Per25583,Emp25583,,,9607714526,65717,,363871,Teacher
JSRJRCMSOFWCPRW,Per25724,Emp25724,,,5226684033,93155,,363871,Teacher
WWBBOQBSWPDFWWN,Per25879,Emp25879,,,4669105188,36067,,363871,Teacher
OJUPODOWZQRYCAC,Per26136,Emp26136,,,4249947973,14369,,363871,Teacher
ZSCZRFOUYOZOCYW,Per26242,Emp26242,,,2724008684,81456,,363871,Teacher
MVFDPNFOYYDWSFS,Per26394,Emp26394,,,9372717631,42171,,363871,Teacher
VPHRCYCFCNCRUWS,Per26492,Emp26492,,,9754511681,42559,,363871,Teacher
WUJOVYYSZWZAUWY,Per26645,Emp26645,,,5244318392,32715,,363871,Teacher
OCOQCJVDUWQOQUP,Per26790,Emp26790,,,6807520099,92770,,363871,Teacher
SWVOSUYYHWWBCOC,Per26928,Emp26928,,,2984131890,53952,,363871,Teacher
ARSRMSWCQWYAVOS,Per27075,Emp27075,,,8417765007,98510,,363871,Teacher
WFYCSOWCCWZMVMO,Per27330,Emp27330,,,1280232464,89933,,363871,Teacher
MCOYRCYYFRCDCPN,Per27462,Emp27462,,,7114781437,54823,,363871,Teacher
WSHUMRABJBCQCCD,Per27596,Emp27596,,,9707672122,65073,,363871,Teacher
WZRSDDSSASCDOCU,Per27721,Emp27721,,,1442335657,18247,,363871,Teacher
CWWWCYOCUVYRCAS,Per27850,Emp27850,,,4403485921,80413,,363871,Teacher
ZNCMNWPODPAUCWW,Per27972,Emp27972,,,5268978876,64636,,363871,Teacher
CBJZWWHOCRHSCJS,Per28104,Emp28104,,,5314808601,89784,,363871,Teacher
WOSVQRCSOFCACBJ,Per28217,Emp28217,,,1895403208,47102,,363871,Teacher
CFFQWSMMWHBOPWU,Per28333,Emp28333,,,6236791236,56721,,363871,Teacher
JFWNOJCAZZQQFWW,Per28442,Emp28442,,,3832416070,53674,,363871,Teacher
NZCUVYWJCCROUBU,Per28573,Emp28573,,,2536022680,31232,,363871,Teacher
BONVOAWOHCBWAVN,Per28702,Emp28702,,,1194762956,86525,,363871,Teacher
CCDNCUOQSACCOSW,Per28816,Emp28816,,,8555796191,29320,,363871,Teacher
SDSSCCRUUDROSDS,Per28925,Emp28925,,,7919253947,28273,,363871,Teacher
OUCNMYACFWMUQOD,Per29026,Emp29026,,,8689851383,72491,,363871,Teacher
RCUJZMZSCSWUWSW,Per29123,Emp29123,,,5284915648,70517,,363871,Teacher
CCUJWADCSWCCACM,Per29219,Emp29219,,,5079995885,23642,,363871,Teacher
CSCUCRQFWWCWWSJ,Per29344,Emp29344,,,5280775343,94030,,363871,Teacher
OACQFUCZVBBORMR,Per29434,Emp29434,,,2779201918,42173,,363871,Teacher
OWSFMUWCWSWQWCH,Per29521,Emp29521,,,7201448473,36296,,363871,Teacher
DRRMOHJORRUHOHH,Per29601,Emp29601,,,9122782235,53889,,363871,Teacher
QQYRWSVYBRPPNUM,Per29690,Emp29690,,,2363461377,88818,,363871,Teacher
FMVBCCDSFSWPCFF,Per29768,Emp29768,,,7875461395,26445,,363871,Teacher
NSHCYVOWROVRWQH,Per29855,Emp29855,,,8147429221,96376,,363871,Teacher
RWAHCWYQQFWNOVU,Per29946,Emp29946,,,1832672370,28873,,363871,Teacher
HYWACCSNDCCCPJN,Per30029,Emp30029,,,4601980533,22728,,363871,Teacher
WWSOCYCBBYSSVMC,Per30088,Emp30088,,,3401754847,53932,,363871,Teacher
CWUMVWCRCFURYMW,Per30157,Emp30157,,,6921494863,80498,,363871,Teacher
MJNOVBWWSBSHQUO,Per30232,Emp30232,,,9123650176,63411,,363871,Teacher
YCPHMWBPWOHSFJV,Per30304,Emp30304,,,4732713633,22915,,363871,Teacher
HRBFPWJPCMJFRRU,Per30365,Emp30365,,,8902127273,47706,,363871,Teacher
NCONQCMDSCYOMYN,Per30423,Emp30423,,,7261465025,77982,,363871,Teacher
CSSQBDNUSQJOFOO,Per30478,Emp30478,,,5240457077,93784,,363871,Teacher
COWCWCBZRHJNHZP,Per30520,Emp30520,,,3646788909,66406,,363871,Teacher
UVWUUHWYSOBPBQB,Per30570,Emp30570,,,2943837148,28747,,363871,Teacher
CSRFFHNQRSCBPVY,Per30617,Emp30617,,,4328356843,44596,,363871,Teacher
QRCOWJWCMNDUYBS,Per30662,Emp30662,,,8541810355,47515,,363871,Teacher
WCPWOSCDUCSJPCC,Per30703,Emp30703,,,5266964365,49718,,363871,Teacher
CUWBRHHWOFNZWRH,Per30745,Emp30745,,,4091773322,45277,,363871,Teacher
MOOWQYFFWWSJHSV,Per30782,Emp30782,,,7577630837,40529,,363871,Teacher
OYCWOSSURSMCHWW,Per30822,Emp30822,,,2507174429,84627,,363871,Teacher
WPCOFSCPWOZWCRC,Per30856,Emp30856,,,3553776059,63499,,363871,Teacher
HWQYCCUCANWCUCW,Per30885,Emp30885,,,2742719596,42710,,363871,Teacher
QBNCWQUSHZHSRQW,Per30904,Emp30904,,,9029127663,63663,,363871,Teacher
SPURPFVBVVQWHHH,Per30926,Emp30926,,,4611931785,48740,,363871,Teacher
QCRBCNPFOVACFZS,Per30942,Emp30942,,,4662634735,86969,,363871,Teacher
FRUSNCBBZPUSOZD,Per30958,Emp30958,,,2846208477,94356,,363871,Teacher
RQQFAUWHRDCUFOC,Per30978,Emp30978,,,8685206455,28935,,363871,Teacher
CNRYCHCDFJWRPCQ,Per30981,Emp30981,,,3191877221,19591,,363871,Teacher
CSPCPRCRYRWOCRO,Per30989,Emp30989,,,6148052215,64168,,363871,Teacher
CWVZWOCCNVCZRVP,Per30996,Emp30996,,,2180606493,67611,,363871,Teacher
WBOHAVURWOWACAW,Per30998,Emp30998,,,9156613336,52821,,363871,Teacher
