Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SWMRCVDASCPOVCV,Per23239,Emp23239,,,1749498532,49330,,363871,Teacher
CQSSUNORCCCQVMW,Per23429,Emp23429,,,3173300086,41876,,363871,Teacher
WPSBSZNWSFQWRDQ,Per23607,Emp23607,,,8640581180,58403,,363871,Teacher
SRWZDAACBQSVFNS,Per23792,Emp23792,,,6936984164,49345,,363871,Teacher
UDZOUODBSWNCPDJ,Per23965,Emp23965,,,1719332821,22674,,363871,Teacher
JCOCSWWWVCOCVCO,Per24138,Emp24138,,,4647191887,81128,,363871,Teacher
VBDCCDOMAMCOJQY,Per24521,Emp24521,,,8446276263,53414,,363871,Teacher
AVYBBUJOSOJOPMW,Per24678,Emp24678,,,2404894750,61746,,363871,Teacher
ZWSUMSORSCCRODZ,Per24830,Emp24830,,,1773184509,60080,,363871,Teacher
SJRNCNWPBWVPVOS,Per24998,Emp24998,,,5336552529,97951,,363871,Teacher
QWCZCSSOWOOUCPC,Per25173,Emp25173,,,9305386233,15561,,363871,Teacher
UCRQNWARCRYPCOF,Per25326,Emp25326,,,3706169536,13210,,363871,Teacher
RWHWWQCSOMAWZQC,Per25467,Emp25467,,,1906143789,14238,,363871,Teacher
AWRNZVHSPCHFUCN,Per25626,Emp25626,,,7275226822,80453,,363871,Teacher
MBMOQPCWOAYVCWH,Per25733,Emp25733,,,5413044445,46741,,363871,Teacher
NUMNZFRWVMJWUYC,Per25886,Emp25886,,,9382739063,14982,,363871,Teacher
CWOOSDBWCJOMCHC,Per26110,Emp26110,,,6421580809,97643,,363871,Teacher
NSAWMWVOMUCOYNW,Per26244,Emp26244,,,6701210027,67726,,363871,Teacher
MCCWRWROJHBURRV,Per26375,Emp26375,,,4015678554,82658,,363871,Teacher
DOCQYQBNZNSZHCQ,Per26512,Emp26512,,,3011415687,95399,,363871,Teacher
MDVNRCCCZJHWWZQ,Per26655,Emp26655,,,4863549777,31513,,363871,Teacher
OJHZSUJSAWWOCNH,Per26801,Emp26801,,,9843857989,94434,,363871,Teacher
YJCCCDQWWARNCDS,Per26945,Emp26945,,,1613524354,20074,,363871,Teacher
CJRHSWRCCHYHYWO,Per27094,Emp27094,,,7810091827,44820,,363871,Teacher
CJUYAOVCRCHDSZC,Per27320,Emp27320,,,9765629600,11423,,363871,Teacher
MRWJQZOQOHYRWAC,Per27452,Emp27452,,,8540923310,12393,,363871,Teacher
MVUZCVCWYVRWCAR,Per27581,Emp27581,,,8134098771,90836,,363871,Teacher
PJSVSYOPQNCYCWR,Per27717,Emp27717,,,4976721988,23262,,363871,Teacher
