Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCBYWBUMCUFWDCD,Per75733,Emp75733,,,5224699118,83755,,363871,Teacher
WUROBMCQJHMNMZY,Per75885,Emp75885,,,9351012849,24172,,363871,Teacher
RMCRSOWDSCUOPQP,Per76041,Emp76041,,,1933534145,35633,,363871,Teacher
ACORMWNSJDBSRAU,Per76187,Emp76187,,,7850391907,47414,,363871,Teacher
SWDNWYFPSZWWUNC,Per76304,Emp76304,,,9897873177,65507,,363871,Teacher
OBSQAWWRQWDOCVO,Per76464,Emp76464,,,4887612660,51171,,363871,Teacher
WWBSWDWUJUCPSQD,Per76616,Emp76616,,,3903365584,94132,,363871,Teacher
CBBZCRHARYWFPVY,Per76779,Emp76779,,,5350331721,41724,,363871,Teacher
CSSJCMMYNDRVCRQ,Per76943,Emp76943,,,2999489336,20245,,363871,Teacher
CBRDRAJOPHOSDDW,Per77102,Emp77102,,,8229710033,44785,,363871,Teacher
WMJUWSAZQVCASWQ,Per77275,Emp77275,,,2238961028,21865,,363871,Teacher
RSSNROOUNCFJWAR,Per77439,Emp77439,,,9162359038,65081,,363871,Teacher
FCSCRCDCVCDOZCR,Per77621,Emp77621,,,5682728268,87760,,363871,Teacher
CAZUSNPSWHYMDQS,Per77796,Emp77796,,,4407752120,40620,,363871,Teacher
ORMHZOPWZJOCOMW,Per77975,Emp77975,,,9041421053,66678,,363871,Teacher
FSRVZDOCHCHCSUH,Per78139,Emp78139,,,4721664505,80841,,363871,Teacher
RQSCYOWBOZPNOOB,Per78323,Emp78323,,,9527972054,24424,,363871,Teacher
RAYNRNVCOHWVWBW,Per78510,Emp78510,,,1325915778,82544,,363871,Teacher
FPRRUWCWMCWRABZ,Per78667,Emp78667,,,4345058148,86059,,363871,Teacher
HCJZWCUDPSRPOQS,Per78856,Emp78856,,,7678292567,94406,,363871,Teacher
DZMYJCSUCHSOCWW,Per79074,Emp79074,,,1332332944,70059,,363871,Teacher
FUNCOCCCYOBRSPS,Per79278,Emp79278,,,8248288195,38437,,363871,Teacher
VWFBOYSQOYNCQRP,Per79455,Emp79455,,,5374056009,67067,,363871,Teacher
RVCOQCHCPCSSPAO,Per79623,Emp79623,,,7963955714,21540,,363871,Teacher
WNOHWZUZACWUPDV,Per79847,Emp79847,,,5486569699,32420,,363871,Teacher
WJDJZJCOBDQNUDH,Per80029,Emp80029,,,1212096541,83264,,363871,Teacher
SACWZCSSVSRRQCB,Per80219,Emp80219,,,7523090013,83220,,363871,Teacher
OQNHSMSOCJNSAJA,Per80423,Emp80423,,,5890753057,67485,,363871,Teacher
MMRSYHOWCCSFCHW,Per80635,Emp80635,,,9844738777,72515,,363871,Teacher
ROOJOOCWNCWYODP,Per80691,Emp80691,,,8768881603,53985,,363871,Teacher
ABHUPAWORWOYACB,Per80906,Emp80906,,,8276288697,94670,,363871,Teacher
SSMWNRWWMOHSCRW,Per81183,Emp81183,,,8387132758,63917,,363871,Teacher
CCCUHCYUCBZNCFS,Per81386,Emp81386,,,9448188340,38742,,363871,Teacher
WOJQCRCSCWFBNMB,Per81693,Emp81693,,,2656204903,85397,,363871,Teacher
WRCDCCZCYNQRCRA,Per81859,Emp81859,,,6642074201,70497,,363871,Teacher
FNFBHQWWCVOCWDW,Per82096,Emp82096,,,4245436021,52089,,363871,Teacher
RDOCJZWPCCQRHWW,Per82288,Emp82288,,,3663048312,26665,,363871,Teacher
CJHRVMSFJWCRCOC,Per82425,Emp82425,,,7807351304,14219,,363871,Teacher
PADVWDWQORVWCRH,Per82600,Emp82600,,,1695999466,54906,,363871,Teacher
WPUWQOACRCCVVYF,Per82798,Emp82798,,,5212705768,36171,,363871,Teacher
HRCFRAHJCDWSUWC,Per82955,Emp82955,,,3360878269,61750,,363871,Teacher
CCJNZOASDCVCWQQ,Per83125,Emp83125,,,5580977006,11754,,363871,Teacher
OSWCWCRQWOUUBSH,Per83230,Emp83230,,,4070182313,91783,,363871,Teacher
SCZZVJUNUVSWWWF,Per83402,Emp83402,,,1572274929,60161,,363871,Teacher
RCOCONPCNCWNVWM,Per83576,Emp83576,,,7736550679,45169,,363871,Teacher
NWHMZSCRFVPYOUY,Per83750,Emp83750,,,2491294471,94369,,363871,Teacher
ZUVSJMRMMFWJCMQ,Per83914,Emp83914,,,1352557915,35143,,363871,Teacher
VHWOUYDWDWFRNQW,Per84078,Emp84078,,,6906707980,30114,,363871,Teacher
YQOPYYCOWWCCRCW,Per84263,Emp84263,,,5844180332,32024,,363871,Teacher
COWCPSCOSNSMCOY,Per84385,Emp84385,,,2545431278,24624,,363871,Teacher
WODVCMRDFOJRJQP,Per84566,Emp84566,,,9497193487,98904,,363871,Teacher
UQYBADCCWCUMBAQ,Per84726,Emp84726,,,6322801436,50547,,363871,Teacher
DRUWVQSRZWZYSOW,Per84850,Emp84850,,,6109673344,33369,,363871,Teacher
WSCOBOOHWWMWVCU,Per85019,Emp85019,,,5913008773,30704,,363871,Teacher
YZORJNOMJWWHCQB,Per85141,Emp85141,,,7021482955,27413,,363871,Teacher
JDCOCWAYNDCBQOM,Per85287,Emp85287,,,6667436571,46590,,363871,Teacher
VFASWWBWVCDWRQU,Per85427,Emp85427,,,4586077470,31666,,363871,Teacher
ZYUYUDWWCDDADMN,Per85584,Emp85584,,,8793332079,26473,,363871,Teacher
WADNRNBHPWRYSDF,Per85725,Emp85725,,,6654225244,89544,,363871,Teacher
MUONVZCZFODHCAS,Per85972,Emp85972,,,9553641919,93976,,363871,Teacher
SWOWUCJAWSRASDV,Per86099,Emp86099,,,5996896401,66819,,363871,Teacher
NRAHDCBSQCMRBNJ,Per86214,Emp86214,,,8629895475,69648,,363871,Teacher
YSRDMFWOHDRPMFC,Per86402,Emp86402,,,9858969128,83853,,363871,Teacher
