Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BCCJSCRRSHMOCUH,Per90780,Emp90780,,,5464742091,93871,,363871,Teacher
CRZCCCHAVPVWSRN,Per90815,Emp90815,,,1476257101,30205,,363871,Teacher
MFCYCOZVNDOJCCB,Per90844,Emp90844,,,1831497936,76269,,363871,Teacher
SQWPWYBOOCQYYSN,Per90874,Emp90874,,,7760381207,25907,,363871,Teacher
CDRZWUDMCPCWOMA,Per90892,Emp90892,,,6438356712,59268,,363871,Teacher
FWPVDHWBDDSNNUO,Per90908,Emp90908,,,5927710839,67665,,363871,Teacher
JNYBJMCCCFFAUZA,Per90927,Emp90927,,,6526925889,39378,,363871,Teacher
WCUNWVUZDDWZYNS,Per90945,Emp90945,,,1520330014,89855,,363871,Teacher
JSWCMPOOWMZNNBS,Per90961,Emp90961,,,6796538905,82939,,363871,Teacher
OMHRCCWOFROOWOH,Per90975,Emp90975,,,6399576877,43950,,363871,Teacher
RRCJFCQOPZBQRWC,Per90981,Emp90981,,,9004082068,91680,,363871,Teacher
PQWCWMCCQVQAHRJ,Per90988,Emp90988,,,5279518277,30262,,363871,Teacher
ACWCMSNQOSSRCPC,Per90993,Emp90993,,,6604042450,57489,,363871,Teacher
