Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWBCACCRZCJRPOO,Per22101,Emp22101,,,4729844419,89913,,363871,Teacher
BDNWUWPHAYVSSJH,Per22294,Emp22294,,,8043273131,66177,,363871,Teacher
ORCRSONHVMVYCRA,Per22486,Emp22486,,,7384954965,98887,,363871,Teacher
VWYWACSSSDHSCJY,Per22543,Emp22543,,,3511536904,91834,,363871,Teacher
UYCJQWCQOOCSHPU,Per22727,Emp22727,,,7879069480,94115,,363871,Teacher
OVBQVUWBWVZZCFU,Per22925,Emp22925,,,1155755913,32950,,363871,Teacher
CWCFSPURWSQAMQV,Per23112,Emp23112,,,1855178474,98583,,363871,Teacher
CHHRRPBCYSCCCSO,Per23271,Emp23271,,,6968584814,57023,,363871,Teacher
NQOOMZPWRCVWBCV,Per23507,Emp23507,,,9738999982,39440,,363871,Teacher
JFNJWCWSOSYWMWR,Per23692,Emp23692,,,7156504387,44993,,363871,Teacher
FQYPCZFCUCCWYSM,Per23913,Emp23913,,,5740432255,31927,,363871,Teacher
NCBRJBSCQCJFSCR,Per24090,Emp24090,,,8761836950,50068,,363871,Teacher
YVRWDUNFSAYYWCS,Per24280,Emp24280,,,1171925631,32383,,363871,Teacher
SOWQRFBABVSWQRB,Per24694,Emp24694,,,8923773045,63420,,363871,Teacher
NCZURYSDZCMWBQU,Per24880,Emp24880,,,5070914735,51847,,363871,Teacher
WNHVSDJVCSVCBCA,Per25040,Emp25040,,,8530795267,41273,,363871,Teacher
JACJWHWPWJAVYNQ,Per25131,Emp25131,,,7424751354,90925,,363871,Teacher
SHCHHHANFAQJCUO,Per25271,Emp25271,,,5433445510,24954,,363871,Teacher
SNQACCWSMCRCZCC,Per25461,Emp25461,,,5605567315,14563,,363871,Teacher
PCYVWRMHWPCHDRA,Per25635,Emp25635,,,2612512001,89118,,363871,Teacher
PNWSOASWDPVRCCH,Per25820,Emp25820,,,5483528660,11885,,363871,Teacher
PSWRCCHJFPOQOFO,Per25971,Emp25971,,,5867844905,79271,,363871,Teacher
OAMMUBHYZDSAYSP,Per26033,Emp26033,,,1576325181,94578,,363871,Teacher
OWWVBVWSRHWSACP,Per26267,Emp26267,,,2536209208,75628,,363871,Teacher
ZCCSARWCSFCYWJC,Per26438,Emp26438,,,8910761439,59858,,363871,Teacher
ORSZSFRWCOCDVFU,Per26594,Emp26594,,,5606342302,66056,,363871,Teacher
URPWBCJDOOWASMW,Per26748,Emp26748,,,5794731179,32498,,363871,Teacher
NSPBOJCAFPQJRZR,Per26868,Emp26868,,,5844952875,30894,,363871,Teacher
CCJCAWAVFZJVZFN,Per27047,Emp27047,,,5034529184,62755,,363871,Teacher
DAQCSCWOCWCUJYN,Per27167,Emp27167,,,5379430656,83845,,363871,Teacher
RFWCPPJSPACNJOC,Per27264,Emp27264,,,1913730095,51885,,363871,Teacher
WPRWSSJBBCWSMRC,Per27388,Emp27388,,,5689167232,36130,,363871,Teacher
SCAZJASFBHCWRUM,Per27525,Emp27525,,,3862710616,97390,,363871,Teacher
COWVVMWCOWRFQPW,Per27650,Emp27650,,,7675343672,28532,,363871,Teacher
MSARCBSDRCHBQDQ,Per27784,Emp27784,,,9733311436,99639,,363871,Teacher
AWUJCNFCDDWNWDM,Per27943,Emp27943,,,9715652324,13162,,363871,Teacher
ARSJDVMCWWFROWC,Per28071,Emp28071,,,5060661190,76273,,363871,Teacher
DCOVWORRAMHSHOH,Per28185,Emp28185,,,9588846949,93007,,363871,Teacher
WQBASCYBQOJRNWW,Per28298,Emp28298,,,6667707510,88025,,363871,Teacher
QVUQQZCCCJOBYUC,Per28415,Emp28415,,,5606682596,94539,,363871,Teacher
SOCMUJFACWCWSRY,Per28533,Emp28533,,,4726878505,32090,,363871,Teacher
CSMWZWNCOASWWOZ,Per28642,Emp28642,,,3307472716,29411,,363871,Teacher
MZRASODVUCWRBWR,Per28751,Emp28751,,,3090031805,22781,,363871,Teacher
YYYVROSBRRSSRWY,Per28858,Emp28858,,,6474460528,38171,,363871,Teacher
URDNOUOCMCWSUDR,Per28964,Emp28964,,,6341845118,29009,,363871,Teacher
FJFVSJACWDOYWMD,Per29065,Emp29065,,,3368968672,84765,,363871,Teacher
JMRMRUCSWNCWWYQ,Per29166,Emp29166,,,6617881126,36825,,363871,Teacher
CPQSPCNSPYRSMRS,Per29259,Emp29259,,,1728904496,37353,,363871,Teacher
OJMUMOYSMMDSBWC,Per29357,Emp29357,,,6266239883,26727,,363871,Teacher
PQAWWRMJFHYUSFU,Per29444,Emp29444,,,1255974051,64187,,363871,Teacher
ZYPWYOFCRCOROOC,Per29532,Emp29532,,,3041588033,60679,,363871,Teacher
DJSNOFRWSOOSWNH,Per29616,Emp29616,,,5743151442,34829,,363871,Teacher
COAOJUCBMSCCVCW,Per29698,Emp29698,,,1209417913,91757,,363871,Teacher
DFUNPQDHSRRCCCO,Per29781,Emp29781,,,9666707469,73807,,363871,Teacher
SCZVSUYCYNQHSWY,Per29854,Emp29854,,,6104487277,97223,,363871,Teacher
BFCAODOZNHMUSFY,Per29932,Emp29932,,,4930022435,64432,,363871,Teacher
QCACCHWSBCWQWFB,Per30000,Emp30000,,,5674166141,65082,,363871,Teacher
QQCPRZADYOMCWFP,Per30084,Emp30084,,,8770238907,46091,,363871,Teacher
ZVQJSDACSMHNCWF,Per30151,Emp30151,,,5541096194,24742,,363871,Teacher
ZWBMDCCRQBRWSOM,Per30218,Emp30218,,,3838373016,63171,,363871,Teacher
