Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OBBCARJWZJMCCMP,Per48277,Emp48277,,,8376106758,71091,,363871,Teacher
VBYDDQYRPYUPWYS,Per48586,Emp48586,,,2109173702,57657,,363871,Teacher
NFYMBMZBPAMDSUW,Per48738,Emp48738,,,1585860642,79118,,363871,Teacher
UUFCRSADYOPYCZU,Per48986,Emp48986,,,5462515350,76782,,363871,Teacher
NDVCJSZFFWUNJZY,Per49239,Emp49239,,,8510460436,69136,,363871,Teacher
CQWAQAFZMWROFUW,Per49454,Emp49454,,,1424796236,94630,,363871,Teacher
CPPAUWFSSCOAORW,Per49654,Emp49654,,,8559025994,20725,,363871,Teacher
QOAUQRYWRAVQNJS,Per49884,Emp49884,,,3624859112,40352,,363871,Teacher
RWYOZVYHQSCOOCC,Per50063,Emp50063,,,3923265739,33589,,363871,Teacher
WBOONYSWWAWCVAC,Per50271,Emp50271,,,9747253338,51547,,363871,Teacher
NOOVANSUFQOUBQC,Per50473,Emp50473,,,9360717458,11228,,363871,Teacher
OOQCQPWFOCRWVPC,Per50673,Emp50673,,,8745741130,95529,,363871,Teacher
ORURCBWPVHOZCZQ,Per50878,Emp50878,,,5631699287,45140,,363871,Teacher
QCJSWJWCCDNZFOJ,Per51005,Emp51005,,,9121056711,11635,,363871,Teacher
BNCDCVCWYHSFUJW,Per51235,Emp51235,,,5849735063,58085,,363871,Teacher
WVQMBCQMCCORRWA,Per51496,Emp51496,,,7915430859,40070,,363871,Teacher
FCOSCCCRVAHCCSC,Per51661,Emp51661,,,8401119041,16283,,363871,Teacher
WBWPDZWSSJZWOWR,Per51861,Emp51861,,,9885232152,64533,,363871,Teacher
OOWCBYJWVPDHDMS,Per52042,Emp52042,,,3229627777,52686,,363871,Teacher
SYSUADORVMDCVAC,Per52225,Emp52225,,,3096423337,49226,,363871,Teacher
HPFSSCCZBOCOOOS,Per52319,Emp52319,,,7461908141,96699,,363871,Teacher
VMCFQOWSJRDWUDC,Per52505,Emp52505,,,6961650758,46293,,363871,Teacher
ASZWVCWONWDCBZV,Per52687,Emp52687,,,2611014087,58779,,363871,Teacher
MUAVWJOBJCWNYJC,Per52872,Emp52872,,,9946393383,47307,,363871,Teacher
OADWDSZBROWODMF,Per52988,Emp52988,,,3738503355,18457,,363871,Teacher
COCCORCRRHCNRQF,Per53188,Emp53188,,,2126894610,19105,,363871,Teacher
RCFPRRWPSUFMHYO,Per53371,Emp53371,,,8771633123,93133,,363871,Teacher
SQHBWMDBNYRVFHC,Per53533,Emp53533,,,7376225797,45113,,363871,Teacher
WDUOMDZCUFCABOW,Per53719,Emp53719,,,6337334768,31115,,363871,Teacher
OPCCPWWCCSCOWRW,Per53927,Emp53927,,,8139657001,94197,,363871,Teacher
OCOOYZYDSYJWWQC,Per54094,Emp54094,,,8707543812,99496,,363871,Teacher
AAWRASCJWNQAOPR,Per54304,Emp54304,,,3799329963,94210,,363871,Teacher
RRRZWQHCSOMWOPO,Per54438,Emp54438,,,1968424964,20731,,363871,Teacher
OSJCFQWCRUPYWSN,Per54644,Emp54644,,,3442118670,97399,,363871,Teacher
SCYVWSWCJOPQURR,Per54799,Emp54799,,,8690678129,97672,,363871,Teacher
NBQNPYVUWRSDFOZ,Per54958,Emp54958,,,2471906015,78849,,363871,Teacher
CRPCOUCBSHCNBNC,Per55125,Emp55125,,,9049391047,16002,,363871,Teacher
PDWRMNSCWOUDCYH,Per55274,Emp55274,,,2795374767,45573,,363871,Teacher
CSFRFQWCDBBFBQW,Per55443,Emp55443,,,6068944618,59118,,363871,Teacher
VMWRCSSRNWDDYWO,Per55603,Emp55603,,,1416297368,55572,,363871,Teacher
SURMUFWWMHQOOCR,Per55684,Emp55684,,,4485312619,66421,,363871,Teacher
JFCHSYRDWACCQWC,Per55828,Emp55828,,,9128158856,28507,,363871,Teacher
WRCWPAWNDJSSDBH,Per55987,Emp55987,,,1801717218,47102,,363871,Teacher
NNOCQCFVCMBNFYC,Per56132,Emp56132,,,6167844926,77442,,363871,Teacher
ZCRDWDHCVQYVRRD,Per56276,Emp56276,,,4008420903,46669,,363871,Teacher
AHCZRPCDCAAYQBJ,Per56459,Emp56459,,,8568122639,80094,,363871,Teacher
CCWRUJZWVOOPYHS,Per56590,Emp56590,,,3190892148,26602,,363871,Teacher
WSMUPWQDVQHOVCS,Per56725,Emp56725,,,8556828855,83042,,363871,Teacher
URQCSRWUFWNOROB,Per56854,Emp56854,,,9140891105,65103,,363871,Teacher
BSYCSCDRMZCSFCW,Per56996,Emp56996,,,7041953059,14272,,363871,Teacher
ZVCBCARSNRPSZVA,Per57128,Emp57128,,,7449246205,66857,,363871,Teacher
CCUPZCWYHCSFYBM,Per57257,Emp57257,,,7982344814,59758,,363871,Teacher
OABYJCMOHUAOQCW,Per57420,Emp57420,,,4631430306,26291,,363871,Teacher
WRZSRCMCCYAVVUP,Per57551,Emp57551,,,4896992470,97958,,363871,Teacher
VWCRCWPQODAUCZR,Per57672,Emp57672,,,9696787011,33901,,363871,Teacher
CWQDZUOWCVOMBJR,Per57828,Emp57828,,,5130944407,27878,,363871,Teacher
BWPRMWFBVWMJPBC,Per57975,Emp57975,,,5314148566,28922,,363871,Teacher
VBCCYJOFVWBAMJF,Per58124,Emp58124,,,3777787201,54832,,363871,Teacher
SUWASRCSUVRBMRS,Per58239,Emp58239,,,8421834317,92483,,363871,Teacher
SCARUJWAPDSQRZW,Per58354,Emp58354,,,5939868162,21937,,363871,Teacher
HCORRQOWCRMNOCF,Per58467,Emp58467,,,9707622676,43029,,363871,Teacher
HAOOBCWPCZSQWQN,Per58575,Emp58575,,,8581735714,87467,,363871,Teacher
WCWCOWFRSMANCJM,Per58690,Emp58690,,,8937613412,12159,,363871,Teacher
DMFANNHCZWCCFJV,Per58799,Emp58799,,,1619142343,93316,,363871,Teacher
YCZDHSDBOWYWRCO,Per58909,Emp58909,,,8453644256,30758,,363871,Teacher
MNASCOMMMRVSDOW,Per59012,Emp59012,,,9397326311,50422,,363871,Teacher
AYBCRMCONCZOYPW,Per59104,Emp59104,,,7312884643,68534,,363871,Teacher
WJJWCBBZYNOODUV,Per59203,Emp59203,,,7606492421,15934,,363871,Teacher
ACMOWCAOORDRJOB,Per59303,Emp59303,,,6415041417,84219,,363871,Teacher
CRUWONCYYRZMBYS,Per59394,Emp59394,,,4730082039,31335,,363871,Teacher
UCWFVCUCSRFOUOJ,Per59467,Emp59467,,,3758368150,94594,,363871,Teacher
CZSFYSDCPNNSYSS,Per59553,Emp59553,,,4103265546,48590,,363871,Teacher
JSBHCDCQCFPCZWR,Per59634,Emp59634,,,2073491946,59654,,363871,Teacher
AJNYYDFCFURRCUA,Per59716,Emp59716,,,7850407194,33073,,363871,Teacher
DSRSVZWJUBHHPYP,Per59795,Emp59795,,,6036163247,30748,,363871,Teacher
CWRZUCAQSVYWWHF,Per59878,Emp59878,,,3716103964,32290,,363871,Teacher
CCCARCMMOWZSOSF,Per59960,Emp59960,,,5884153151,40907,,363871,Teacher
CCRUYNDAYSCSCCU,Per60030,Emp60030,,,7903366807,96598,,363871,Teacher
SCRAOSPSWDPBUWN,Per60083,Emp60083,,,3022618269,55025,,363871,Teacher
DFCVVRRCBRMAOWB,Per60174,Emp60174,,,1560244058,20257,,363871,Teacher
WUJPWWORUCUHAPR,Per60238,Emp60238,,,8267358370,79799,,363871,Teacher
SZWHCCNJMRCUVSW,Per60302,Emp60302,,,9968627102,20898,,363871,Teacher
OUCUCZCWNZZMCMQ,Per60363,Emp60363,,,2180082763,12759,,363871,Teacher
AWANJRZFFCRRWOW,Per60423,Emp60423,,,1883246715,17466,,363871,Teacher
