Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ONQRCWNCCQRZCCC,Per78328,Emp78328,,,2941160880,85519,,363871,Teacher
DDWANFCMCRMOCCQ,Per78441,Emp78441,,,2255768500,84121,,363871,Teacher
CCNWBMHUMFCDFUY,Per78654,Emp78654,,,9487794482,79759,,363871,Teacher
NASMZONQJDCASYS,Per78769,Emp78769,,,2294678947,73332,,363871,Teacher
MPCWWCSWAHCORRW,Per78971,Emp78971,,,8969906026,80649,,363871,Teacher
OJHQWRJCWRJWYWD,Per79151,Emp79151,,,7882175905,68586,,363871,Teacher
CQVOYQDOVDMRFFB,Per79341,Emp79341,,,9784982921,24580,,363871,Teacher
CRCCSBDYSWROPWV,Per79532,Emp79532,,,7091286049,54799,,363871,Teacher
NOFRFOOSCMDQRDW,Per79719,Emp79719,,,4280314353,20850,,363871,Teacher
ZPASSHOQMDCVRJH,Per79907,Emp79907,,,3380569362,80425,,363871,Teacher
VPNYSPCHDWDBWNW,Per80046,Emp80046,,,5217718730,30485,,363871,Teacher
DWJJWWNCJOCRSDB,Per80232,Emp80232,,,4206829787,45939,,363871,Teacher
SWRVCQYBCBCSASQ,Per80413,Emp80413,,,2510830511,17003,,363871,Teacher
RDRZDUNWWWYSCNS,Per80613,Emp80613,,,3145953308,95160,,363871,Teacher
RWARCYJMVDFJHVF,Per80705,Emp80705,,,9689703741,81964,,363871,Teacher
QYADCRNBRQBJSWH,Per80980,Emp80980,,,8018282262,69544,,363871,Teacher
RRWDAWSVOZWSWFD,Per81129,Emp81129,,,8322433289,99968,,363871,Teacher
QWCNOOAYPPWYCOR,Per81302,Emp81302,,,6104558609,57290,,363871,Teacher
ZYPUCSBSCZPRUJR,Per81489,Emp81489,,,2508805738,95059,,363871,Teacher
CFRNPVFRJOFUUFH,Per81666,Emp81666,,,7120841947,96900,,363871,Teacher
CZJBSZWCJFHPHHF,Per81848,Emp81848,,,9629841621,88846,,363871,Teacher
HCCRDWCFMVCVPUD,Per82013,Emp82013,,,2414816911,42517,,363871,Teacher
CRCSBQVRFRACVJS,Per82226,Emp82226,,,2746870104,20844,,363871,Teacher
CHSJWZZUCWPCUFV,Per82394,Emp82394,,,6186240383,91636,,363871,Teacher
CCVRRHVJWOARCPW,Per82569,Emp82569,,,3544906623,82054,,363871,Teacher
SOCZANCYSOCCRSH,Per82742,Emp82742,,,4203656408,88568,,363871,Teacher
NVBJNODDRCHOOMZ,Per82914,Emp82914,,,6507057555,99201,,363871,Teacher
ORWRWADCZCHRPOA,Per83072,Emp83072,,,1696693616,76918,,363871,Teacher
NNSAMMAUNZBZZWC,Per83190,Emp83190,,,7315077031,22058,,363871,Teacher
OCRWRWQPRHWPSHQ,Per83436,Emp83436,,,6879662762,56443,,363871,Teacher
BUJMPCCVQFCZCWD,Per83598,Emp83598,,,4252635494,22494,,363871,Teacher
CACHMJCCFMJQORS,Per83752,Emp83752,,,8213016224,58325,,363871,Teacher
RZJWUCNPNCWVDWS,Per83904,Emp83904,,,7045911981,42610,,363871,Teacher
OCRMYZDCCSAWCDC,Per84070,Emp84070,,,8730178905,51545,,363871,Teacher
QYBWDSMFAPHWJWF,Per84220,Emp84220,,,4211762898,93312,,363871,Teacher
RVPQDUHSDFCCBWB,Per84418,Emp84418,,,8408347424,18976,,363871,Teacher
JVZCWSCQQOQDOQC,Per84538,Emp84538,,,7946139145,79829,,363871,Teacher
OUVNJOCRWHWOSQP,Per84652,Emp84652,,,3266694228,26354,,363871,Teacher
AUQYBJOCHNNPZRD,Per84787,Emp84787,,,4591551287,83430,,363871,Teacher
ZFOVCQCCCORRSNC,Per84944,Emp84944,,,2114024155,67154,,363871,Teacher
CSCPYZZUAFAWCJP,Per85099,Emp85099,,,8128408725,76194,,363871,Teacher
CVSPHSOFRCWRWWU,Per85258,Emp85258,,,6186786050,67490,,363871,Teacher
WMOZFCWWRRWPPHQ,Per85401,Emp85401,,,6939904636,18663,,363871,Teacher
