Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCHZJPCQWDYCRFS,Per21854,Emp21854,,,5209361358,11314,,363871,Teacher
FAUCCSUCPAMHOJF,Per22036,Emp22036,,,2161667478,39535,,363871,Teacher
RORCCOMWROWRADW,Per22193,Emp22193,,,6057905745,88965,,363871,Teacher
VPOSSRSQNUFSHOB,Per22406,Emp22406,,,8361220268,18309,,363871,Teacher
WRODCWORAWOACPH,Per22597,Emp22597,,,1446569643,97907,,363871,Teacher
BZYFSHCYSCWWCOP,Per22746,Emp22746,,,7811203803,65262,,363871,Teacher
OAOSZVDRWRJCBMV,Per22953,Emp22953,,,1879703089,57118,,363871,Teacher
CVQRCRSPWWOOCYU,Per23157,Emp23157,,,9895437242,96488,,363871,Teacher
AOQYCVHOCCSOWCQ,Per23354,Emp23354,,,9578792678,15179,,363871,Teacher
QYWDSWAOSWBFPWS,Per23569,Emp23569,,,3852897487,56601,,363871,Teacher
RRUCWCDSJQWCWFV,Per23750,Emp23750,,,4311226880,51767,,363871,Teacher
JDCCCMSSDQPHSZQ,Per23963,Emp23963,,,9232236729,36404,,363871,Teacher
WZYRWCOWWQWWDNC,Per24120,Emp24120,,,4651990752,26394,,363871,Teacher
SBWQWSBVDDOSZRU,Per24251,Emp24251,,,3143223812,37397,,363871,Teacher
YOCACQQWQHUBNCC,Per24411,Emp24411,,,9922796723,70096,,363871,Teacher
WRAWWPHUWCCFAYC,Per24537,Emp24537,,,3126332699,23512,,363871,Teacher
HDDRQCMZBQZMCUS,Per24686,Emp24686,,,3254367445,83739,,363871,Teacher
HCVUCHBCWCCNVHO,Per24847,Emp24847,,,2292687247,48084,,363871,Teacher
RHYNCSZQUJUYFDS,Per25017,Emp25017,,,3169851785,81970,,363871,Teacher
ZFOAMCORZARHPAO,Per25157,Emp25157,,,3412865114,18831,,363871,Teacher
FSWYMPRWWRZDRCY,Per25313,Emp25313,,,9906465603,39182,,363871,Teacher
OCVWZYCZRHPARDA,Per25469,Emp25469,,,8885634009,53161,,363871,Teacher
CZCRUMVOOOFRCQD,Per25611,Emp25611,,,3248522281,46640,,363871,Teacher
OMDMOSWRCAZZWVW,Per25756,Emp25756,,,6907664178,82790,,363871,Teacher
VCCMWHWYOVDFSYO,Per25910,Emp25910,,,4366889247,99256,,363871,Teacher
MUCRJOUCCQWJNFB,Per26101,Emp26101,,,1459158938,20488,,363871,Teacher
JWYBFSWURCCVCFS,Per26197,Emp26197,,,8626710092,41129,,363871,Teacher
ORJOWRDZUUMRQAZ,Per26346,Emp26346,,,6246961740,29607,,363871,Teacher
ZCWCCMYOQJCOPSS,Per26465,Emp26465,,,2137839637,88155,,363871,Teacher
DPRCWNOBJCPNRVY,Per26592,Emp26592,,,9069816431,91416,,363871,Teacher
PNRODMWSWMOFMZV,Per26738,Emp26738,,,9420550536,52650,,363871,Teacher
OYFOWWDCZZFHHHJ,Per26858,Emp26858,,,9235290835,73238,,363871,Teacher
CWUMYRBWWWFCSDA,Per26996,Emp26996,,,9303931450,97801,,363871,Teacher
OOMOBBSZMOYZJOC,Per27087,Emp27087,,,7389087299,40285,,363871,Teacher
FAZYQCYAJOCDRZU,Per27317,Emp27317,,,5009112677,56608,,363871,Teacher
CCFMUACRHUCCZOW,Per27447,Emp27447,,,7111799419,57499,,363871,Teacher
HUWVRWCROMOWBBC,Per27579,Emp27579,,,3484824433,62260,,363871,Teacher
HYQVQAFOBHCRCOY,Per27713,Emp27713,,,4730368373,66090,,363871,Teacher
ZVQCADJAOCUOBCP,Per27838,Emp27838,,,6776771613,69896,,363871,Teacher
CSWROZOHHYUOFCC,Per27963,Emp27963,,,5919031848,49826,,363871,Teacher
FHBACYVSMORBNAQ,Per28083,Emp28083,,,4245103408,79154,,363871,Teacher
RHQWPNCSHWVOHWC,Per28201,Emp28201,,,8739860368,64107,,363871,Teacher
CHVNQCMCCCVOJBJ,Per28319,Emp28319,,,7816412222,56389,,363871,Teacher
VVPSRCMWAOCCPWO,Per28430,Emp28430,,,4204543012,20541,,363871,Teacher
BWCYYWNHAWRZWJN,Per28545,Emp28545,,,9249628159,25318,,363871,Teacher
DYSSPPCOZNDUAJS,Per28657,Emp28657,,,7788625956,91843,,363871,Teacher
DFMDQQUVMVZQYFS,Per28763,Emp28763,,,4664667669,76700,,363871,Teacher
OUFMOSRAQOYHOMY,Per28872,Emp28872,,,8868111510,34421,,363871,Teacher
SHHNNROAMQVRQOQ,Per28973,Emp28973,,,1248360289,86786,,363871,Teacher
CDZCSYRCCWMNCWY,Per29073,Emp29073,,,4181473132,60937,,363871,Teacher
YVRCAVPWWRJUOFC,Per29167,Emp29167,,,3519344877,26738,,363871,Teacher
CMZNHQCADCCSRSH,Per29264,Emp29264,,,6383233976,60926,,363871,Teacher
OMSHWCRWCNROMRV,Per29364,Emp29364,,,7883682096,47313,,363871,Teacher
FCOPWFPQHFRQWOM,Per29460,Emp29460,,,2690449480,35032,,363871,Teacher
CVJHCJNZZCURYUR,Per29549,Emp29549,,,9961938807,96381,,363871,Teacher
WDVHFCHSZCRVYSD,Per29626,Emp29626,,,6669767324,68719,,363871,Teacher
WDWCWOPVQYCJSWN,Per29714,Emp29714,,,9836909031,92160,,363871,Teacher
YWBOQDNOAYCWOCA,Per29797,Emp29797,,,2326499227,87942,,363871,Teacher
WYSOPSWSOWRWCWZ,Per29878,Emp29878,,,9169865829,14198,,363871,Teacher
JRBPORSOMBZRCBC,Per29954,Emp29954,,,7892383375,40881,,363871,Teacher
QNROACOBZVCRURR,Per30018,Emp30018,,,6363684093,84763,,363871,Teacher
FUORWOVPWNOQCZJ,Per30103,Emp30103,,,8190894874,73783,,363871,Teacher
QCAQVRQYOCORJNO,Per30169,Emp30169,,,7410430002,59256,,363871,Teacher
CSRCVCQPUNAWMOC,Per30233,Emp30233,,,7038007144,75813,,363871,Teacher
BRSRRAJWACACYSJ,Per30294,Emp30294,,,8729657288,85894,,363871,Teacher
WVNYVCQWWSDAFWZ,Per30346,Emp30346,,,3322835849,79385,,363871,Teacher
CRCWZCNHCWCSOCQ,Per30401,Emp30401,,,3694394688,78445,,363871,Teacher
CCOUOCMWSCRUQOR,Per30456,Emp30456,,,9045346167,45230,,363871,Teacher
RWWCBCSWNVPDCWV,Per30508,Emp30508,,,9900278489,76289,,363871,Teacher
CURZQRVORPVNQZS,Per30560,Emp30560,,,8082048335,95314,,363871,Teacher
CHNMSPWWRNDZCRP,Per30610,Emp30610,,,3626673472,61233,,363871,Teacher
SYQCUDVRFYAOCSC,Per30656,Emp30656,,,3959140882,43823,,363871,Teacher
WODHHMCWWRUPRCC,Per30698,Emp30698,,,4832191607,14567,,363871,Teacher
CACWYBWFRORBJYW,Per30743,Emp30743,,,6252236545,95888,,363871,Teacher
CCUOOMWAFACUCYW,Per30786,Emp30786,,,4446917276,39967,,363871,Teacher
DWCDNWBCRSFRDCN,Per30820,Emp30820,,,9213102998,83025,,363871,Teacher
WAPCCCCWBMUCWOD,Per30852,Emp30852,,,9163707750,19758,,363871,Teacher
WCQASYYSUCZDYOD,Per30883,Emp30883,,,8743737700,70580,,363871,Teacher
CWAHVWCNVDCCABW,Per30902,Emp30902,,,7962291289,68031,,363871,Teacher
HCFNCFPWMCCQRPQ,Per30922,Emp30922,,,8075708909,63853,,363871,Teacher
CPSSHCBPCHRCOSY,Per30945,Emp30945,,,7307841185,88930,,363871,Teacher
