Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SDSYOCVHWHSOSWC,Per41800,Emp41800,,,1166018596,27969,,363871,Teacher
QAUNWWZQCYCFNPW,Per41944,Emp41944,,,6356341266,42939,,363871,Teacher
OYWFDBSQUYPMDFC,Per42096,Emp42096,,,4423847573,77348,,363871,Teacher
CWPJBHNCDRQYFUC,Per42230,Emp42230,,,3602812169,30891,,363871,Teacher
ZQVVPPFWNSSSCHQ,Per42377,Emp42377,,,9073435566,24907,,363871,Teacher
CWSRQSSPCPOHWHJ,Per42565,Emp42565,,,2710873990,48562,,363871,Teacher
MOFCRCMOURHQSVS,Per42717,Emp42717,,,5990435641,62638,,363871,Teacher
JYWAWZUNCYCZNON,Per42913,Emp42913,,,4439076552,74775,,363871,Teacher
PYCPANJCSOCRHHC,Per43043,Emp43043,,,1598026082,81304,,363871,Teacher
MSQRYCCRSOWUFCW,Per43235,Emp43235,,,2096142635,17301,,363871,Teacher
QJRWQPSWCWBZDUP,Per43389,Emp43389,,,4460317488,12543,,363871,Teacher
AZODCCWVYQRMMSR,Per43547,Emp43547,,,1540732509,39395,,363871,Teacher
QMADWCOOZOFWOWC,Per43729,Emp43729,,,2549369159,90559,,363871,Teacher
WOWAJPSHHQPAYAU,Per43891,Emp43891,,,6708522935,27922,,363871,Teacher
QFPWARHFUWZPQCC,Per44130,Emp44130,,,6052028373,99335,,363871,Teacher
OFNSWRBRQMOBPSW,Per44283,Emp44283,,,3434870253,61041,,363871,Teacher
RZSZWDFRCNJRUCD,Per44341,Emp44341,,,6787268408,42832,,363871,Teacher
SOOOBCSRAYSBRUS,Per44520,Emp44520,,,6072946782,14557,,363871,Teacher
HSCUSSZHSDPCUQD,Per44695,Emp44695,,,1561553239,11393,,363871,Teacher
DQAOCORHDPCSHBZ,Per44851,Emp44851,,,2948713474,31446,,363871,Teacher
YFHJWCBWMNZDVVS,Per45013,Emp45013,,,4779617518,48937,,363871,Teacher
ZODSCVFAAOCRRCB,Per45202,Emp45202,,,2894577928,26354,,363871,Teacher
ZWRNABZCZRDDWWF,Per45351,Emp45351,,,7246930055,36006,,363871,Teacher
BCCPRQPARONPJSY,Per45547,Emp45547,,,5673915113,75289,,363871,Teacher
FCRVUFFCJBCBYUZ,Per45655,Emp45655,,,5153857530,14064,,363871,Teacher
WRUJSCWOCQFZCRW,Per45843,Emp45843,,,9073576786,97442,,363871,Teacher
CRUCDOYWCWRCVRF,Per46026,Emp46026,,,2127313363,55186,,363871,Teacher
HQWDRSOCDZZWAQW,Per46226,Emp46226,,,6193967404,27869,,363871,Teacher
FWSBMHCURMUPOBW,Per46390,Emp46390,,,7995112619,64938,,363871,Teacher
DHRZAAWSHPRVRVQ,Per46583,Emp46583,,,7350681303,55212,,363871,Teacher
FOWVAVUDRMBUOWJ,Per46774,Emp46774,,,3992722871,38134,,363871,Teacher
ZMWYUYCCRCFADVC,Per46963,Emp46963,,,8127627643,92563,,363871,Teacher
WWNJMSQVCRCCYCC,Per47207,Emp47207,,,7843370152,50019,,363871,Teacher
CAFRCRCUAORQWSO,Per47437,Emp47437,,,5639367570,47905,,363871,Teacher
NRCOMCUQWNBDCOS,Per47607,Emp47607,,,5295540855,11720,,363871,Teacher
CYCWCDJPOCZCHZR,Per47793,Emp47793,,,9735461161,43076,,363871,Teacher
HWCOYJUBRCWDPOO,Per47994,Emp47994,,,3521429205,33400,,363871,Teacher
RWCJMCWRACWVCAC,Per48200,Emp48200,,,1719323790,74823,,363871,Teacher
ZCQFDWCCOHVRCOV,Per48390,Emp48390,,,9523092121,24099,,363871,Teacher
WMVSAUBRWMVVSVH,Per48590,Emp48590,,,9865771081,90516,,363871,Teacher
SUFHPYNCCBASNFR,Per48796,Emp48796,,,7526616944,52147,,363871,Teacher
PUOQCSDRJDSCWNA,Per48961,Emp48961,,,2924505274,43105,,363871,Teacher
AVJVWWWVWRUDDUR,Per49165,Emp49165,,,7323721880,18592,,363871,Teacher
DDWZWJCYSCZJONW,Per49406,Emp49406,,,8682441135,25468,,363871,Teacher
AWWCQPQNQVWSVWB,Per49600,Emp49600,,,3644160946,87310,,363871,Teacher
SSRRCRWWCOQMOMS,Per49814,Emp49814,,,6661093148,13238,,363871,Teacher
ABMACVCCPUSCWWV,Per50005,Emp50005,,,2379517002,87428,,363871,Teacher
WWPORJZQMOZOHNY,Per50204,Emp50204,,,3292618669,23323,,363871,Teacher
CPUPQRYQPWCCWQV,Per50334,Emp50334,,,6246089268,16443,,363871,Teacher
DWJDWWJCRONOMWB,Per50597,Emp50597,,,4820686174,57710,,363871,Teacher
CVVZDYHAJQUWBVP,Per50775,Emp50775,,,7533225287,78540,,363871,Teacher
NFJNCFDWRWZPVDF,Per50960,Emp50960,,,9662996457,48103,,363871,Teacher
DZCCSCWCPRSZSNS,Per51139,Emp51139,,,3812319404,52224,,363871,Teacher
SCDCQHCQMBPFFFB,Per51334,Emp51334,,,7263819208,84435,,363871,Teacher
SJFDOCYCYCWPVSJ,Per51547,Emp51547,,,1299055200,86587,,363871,Teacher
DVAOQSNOAYOURHD,Per51738,Emp51738,,,6998459982,79271,,363871,Teacher
CCFCACCCVRSCZJW,Per51893,Emp51893,,,8771231090,45893,,363871,Teacher
AJUSYFWVRFCPWCW,Per52060,Emp52060,,,1510676534,23244,,363871,Teacher
YRWOOMQWWCBWRMD,Per52240,Emp52240,,,7652623709,72380,,363871,Teacher
FQRNCZFCCOMJWCQ,Per52402,Emp52402,,,9404375415,92617,,363871,Teacher
YRZPUSOWRPSZNCY,Per52581,Emp52581,,,2874827479,43445,,363871,Teacher
SQCCYHMQSCJJFCQ,Per52810,Emp52810,,,5640136166,99582,,363871,Teacher
FACNCUSAWPCWCJJ,Per53073,Emp53073,,,6822046654,24691,,363871,Teacher
DWBWCCRNROBCNSC,Per53248,Emp53248,,,9155939118,92261,,363871,Teacher
CNCSWSRSYUVSSQF,Per53448,Emp53448,,,1249580886,98159,,363871,Teacher
JVCJRRWCHWCOCYQ,Per53621,Emp53621,,,3088582121,65785,,363871,Teacher
RWWMRCCYUCQJJWH,Per53845,Emp53845,,,3056636087,90472,,363871,Teacher
OCCJVOMAVJUNBBC,Per54067,Emp54067,,,3621404006,79442,,363871,Teacher
URHRBUDHRPMHWZB,Per54231,Emp54231,,,2094991683,16320,,363871,Teacher
OSFVSCHWWOAAMOJ,Per54397,Emp54397,,,4245868412,46768,,363871,Teacher
WSHOSCFDMFWCPRD,Per54559,Emp54559,,,7976145614,53894,,363871,Teacher
HCJVVZQOFRWSRHP,Per54729,Emp54729,,,6107668963,26473,,363871,Teacher
