Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCJHNOSWSBSWCCB,Per63699,Emp63699,,,5700391081,18605,,363871,Teacher
CFHRROWOACCMFWO,Per63781,Emp63781,,,6911732554,25251,,363871,Teacher
CRNCQCCWSYBCWOS,Per63855,Emp63855,,,9346736029,58940,,363871,Teacher
NRUCCFCVMORHCBH,Per63921,Emp63921,,,4252614537,59805,,363871,Teacher
CCCBHVCWVNCFYWC,Per63991,Emp63991,,,6640219376,48915,,363871,Teacher
CWNJOCOVUSSCRMU,Per64063,Emp64063,,,1625441256,89486,,363871,Teacher
OCCPVSHOODAPYRR,Per64169,Emp64169,,,5499228365,44097,,363871,Teacher
WCCDFQNSDPBAPWU,Per64251,Emp64251,,,4840757516,79577,,363871,Teacher
HFMJMWWCUCWODUA,Per64349,Emp64349,,,3822450212,90556,,363871,Teacher
ZCWZVVHCUMCPNQB,Per64428,Emp64428,,,8448145530,21470,,363871,Teacher
HWOSAUYJWWWCMSW,Per64478,Emp64478,,,5608361760,99374,,363871,Teacher
WBHVONCRMCVUBUV,Per64562,Emp64562,,,2300855833,35541,,363871,Teacher
YVCWJCCUUCSJJUC,Per64644,Emp64644,,,2672711126,66236,,363871,Teacher
CSBVRWSOOJWJNBC,Per64725,Emp64725,,,4139506186,50151,,363871,Teacher
DOPHCUJCVCDWSCO,Per64810,Emp64810,,,2432968551,80523,,363871,Teacher
SHFSVDMMCCWCCSS,Per64897,Emp64897,,,7799732254,32385,,363871,Teacher
WOSCSARQRZPHRRN,Per64987,Emp64987,,,2153257495,86805,,363871,Teacher
FWBWVWWZVRQUOSU,Per65079,Emp65079,,,2870781628,37325,,363871,Teacher
PBQHURPWRAZROAO,Per65143,Emp65143,,,7769875885,11880,,363871,Teacher
RCVSRCFCCCCNUOV,Per65230,Emp65230,,,9110187898,59070,,363871,Teacher
URCCCDHSMVCDCWH,Per65319,Emp65319,,,2289206844,99090,,363871,Teacher
SMVCCWMJVYRROCC,Per65423,Emp65423,,,3287296549,98679,,363871,Teacher
RJNCOCCQMCONQNU,Per65524,Emp65524,,,6582996774,87040,,363871,Teacher
CUNOFWAZSCCQWHW,Per65622,Emp65622,,,6268472080,27068,,363871,Teacher
BWNHAOPWCDOONRZ,Per65715,Emp65715,,,4139726136,67214,,363871,Teacher
FUASCBCRUQJARSA,Per65815,Emp65815,,,9751397562,54741,,363871,Teacher
OOAPHWWWPSSJCCN,Per65904,Emp65904,,,5192941174,98767,,363871,Teacher
CNSBMNJSHJWCOCW,Per66000,Emp66000,,,7757113212,73663,,363871,Teacher
RRHZJMWCCWJNJRS,Per66102,Emp66102,,,8118500886,68413,,363871,Teacher
ZUARBWCNCOCWPUR,Per66200,Emp66200,,,1463629892,78447,,363871,Teacher
CZJFMJRBZRCUJWW,Per66296,Emp66296,,,6385854518,11185,,363871,Teacher
HAQVYAJYCARCFSZ,Per66393,Emp66393,,,3673624955,26850,,363871,Teacher
OPRRNWJOURFWWCW,Per66490,Emp66490,,,6774756560,89386,,363871,Teacher
NFOOCOVODRASPQM,Per66588,Emp66588,,,7370683775,47826,,363871,Teacher
DFMRWMCQUBYYHAZ,Per66684,Emp66684,,,2794926094,35266,,363871,Teacher
NHHCFCYOYWZCCSN,Per66783,Emp66783,,,8720517148,19789,,363871,Teacher
NWPMOZYCCCAPSYM,Per66880,Emp66880,,,1407896854,17160,,363871,Teacher
SMCRJFNJMZBOFWR,Per66984,Emp66984,,,8946833845,23658,,363871,Teacher
WDZNVVWMHCCZPPS,Per67083,Emp67083,,,9125683746,52503,,363871,Teacher
CQRCOHNUURYWWRS,Per67177,Emp67177,,,5344788754,72921,,363871,Teacher
UWSOPCZUNSRBUWO,Per67282,Emp67282,,,9595125189,41585,,363871,Teacher
HRSSOSCJSBCRCWW,Per67385,Emp67385,,,3453667449,93413,,363871,Teacher
COBHQAUZCACQSSY,Per67485,Emp67485,,,1504789631,52554,,363871,Teacher
ZBWAJAWPUBNVPRC,Per67593,Emp67593,,,2613030119,78959,,363871,Teacher
WOHBSWCUCDPWCRW,Per67700,Emp67700,,,1178839759,51133,,363871,Teacher
HFJSYUBRZHCPCCV,Per67817,Emp67817,,,5769120876,28061,,363871,Teacher
FRPZZHMWFZVNOAA,Per67929,Emp67929,,,2356366131,38359,,363871,Teacher
YRFCVYHCSPARWRZ,Per68024,Emp68024,,,3249251499,29988,,363871,Teacher
WRVWHOWYHWBUCDW,Per68119,Emp68119,,,1567473318,53631,,363871,Teacher
CVWCYNNVWWOQWHA,Per68227,Emp68227,,,2529932926,13392,,363871,Teacher
