Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WPWRCWWQOFCHDQB,Per25051,Emp25051,,,9156525440,31649,,363871,Teacher
ACRWASYRDCNCSDR,Per25213,Emp25213,,,1574786548,38640,,363871,Teacher
PMBCOZZVCOFOCOU,Per25379,Emp25379,,,6332150180,94501,,363871,Teacher
OYCZYCCNCRDUWBN,Per25528,Emp25528,,,6792851349,77659,,363871,Teacher
COUFWRRWSAMRBSF,Per25678,Emp25678,,,6085563678,85094,,363871,Teacher
QCJQACHRUWCPBPC,Per25842,Emp25842,,,3064032293,90238,,363871,Teacher
SCMWJOOQNPSNCSJ,Per25996,Emp25996,,,3058100854,13418,,363871,Teacher
OCCNQHCARDPSWFD,Per26148,Emp26148,,,8770270394,94161,,363871,Teacher
FCOQCRQCOSRWCUW,Per26308,Emp26308,,,6717583272,85580,,363871,Teacher
VZSORJZNPSWCDDR,Per26447,Emp26447,,,3882898955,96403,,363871,Teacher
CCCSOCZWBCWOQUJ,Per26597,Emp26597,,,9713663229,53131,,363871,Teacher
RCWOBNFCACCCCCJ,Per26747,Emp26747,,,8194333471,56608,,363871,Teacher
DPBFFCCFCUCPCNS,Per26876,Emp26876,,,5332062731,82878,,363871,Teacher
WSFRRMAZRSPHACR,Per27011,Emp27011,,,4639253659,30411,,363871,Teacher
CCCWCCWHORHRVNY,Per27134,Emp27134,,,8724689890,75324,,363871,Teacher
AZSSNYPWBSCBCMF,Per27288,Emp27288,,,6836687407,45541,,363871,Teacher
PRCCMWCVNHUYWBA,Per27375,Emp27375,,,5479890551,93690,,363871,Teacher
FQCHWUVCFBPVCWA,Per27507,Emp27507,,,9661121173,56512,,363871,Teacher
VDCHJSCHONHOMYQ,Per27622,Emp27622,,,4406106938,35516,,363871,Teacher
JAZNSURBUFYQCBC,Per27751,Emp27751,,,8486536696,80985,,363871,Teacher
NJCFCWWNVBOAWQR,Per27890,Emp27890,,,8106051237,76615,,363871,Teacher
PSCOWCSWFCYBCOY,Per28013,Emp28013,,,9386077511,60200,,363871,Teacher
WWYACDUWYFUDUZO,Per28160,Emp28160,,,8117287289,32927,,363871,Teacher
RYBMCCSVRDHOCCU,Per28266,Emp28266,,,8245178062,24845,,363871,Teacher
YRVNRVQHFNRPROR,Per28389,Emp28389,,,3629536732,54241,,363871,Teacher
YVHAQDZMMJCVJCJ,Per28497,Emp28497,,,6495575032,91530,,363871,Teacher
PCNRNNWOMBCQSRQ,Per28585,Emp28585,,,2372031031,86691,,363871,Teacher
YVAPSRZWOOFRWWH,Per28728,Emp28728,,,5173087418,15595,,363871,Teacher
CROBUWVFNVOOCAQ,Per28830,Emp28830,,,4323571318,69978,,363871,Teacher
BJCRCMZZVCZWRBP,Per28937,Emp28937,,,5471049049,86665,,363871,Teacher
OUFMMWCCCQBWZNA,Per29044,Emp29044,,,2469451073,46140,,363871,Teacher
VPWWROFFWCBUCWZ,Per29139,Emp29139,,,5953842976,34654,,363871,Teacher
ACDBAOWMSCFZPSU,Per29228,Emp29228,,,7377763306,41229,,363871,Teacher
QCCCRSWCRFSCCCC,Per29312,Emp29312,,,7147977752,34576,,363871,Teacher
JYSORCVQMCQWZRV,Per29403,Emp29403,,,9518505716,23036,,363871,Teacher
OJORMSWWWDCWSRU,Per29487,Emp29487,,,7196902853,44289,,363871,Teacher
SONSPWCCWWVWVOQ,Per29573,Emp29573,,,6268001966,40981,,363871,Teacher
PMWFCUPCYPMDHSW,Per29660,Emp29660,,,6835755195,75717,,363871,Teacher
JADZMVFRCZURNBB,Per29737,Emp29737,,,3343605580,21184,,363871,Teacher
FFWCCDZCVUFSMHS,Per29825,Emp29825,,,5636415665,67693,,363871,Teacher
JCWOSSACRWACFRC,Per29883,Emp29883,,,9407051751,23149,,363871,Teacher
AWQDBMCCODCNSCW,Per29957,Emp29957,,,2081280076,47354,,363871,Teacher
DWUSSCWVJRWZDCJ,Per30027,Emp30027,,,4860119972,70404,,363871,Teacher
RJMDAOCCSVWBMZV,Per30087,Emp30087,,,4073563527,58585,,363871,Teacher
OFFNOFPRCSOOZQY,Per30156,Emp30156,,,6979264465,33097,,363871,Teacher
