Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSCZMQVWAMYSOVQ,Per14031,Emp14031,,,4176664593,60183,,363871,Teacher
ACUNRHHSDCWRWSZ,Per14201,Emp14201,,,8711276726,26028,,363871,Teacher
YWCCNCCSDYSJBVA,Per14372,Emp14372,,,8497486598,99804,,363871,Teacher
QQOQFSODAMUZAMN,Per14545,Emp14545,,,7111609595,83815,,363871,Teacher
CWZNOCASMUPOUVN,Per14674,Emp14674,,,9090474935,97300,,363871,Teacher
CBRFWBCACZJVBWS,Per14870,Emp14870,,,9177378368,26780,,363871,Teacher
FYMYHOFWWDNORSN,Per15047,Emp15047,,,5208147163,28723,,363871,Teacher
QDWSAJNPFPCMHAA,Per15237,Emp15237,,,9790854467,13168,,363871,Teacher
CARQYSRCRZWWRRO,Per15448,Emp15448,,,4683060580,91235,,363871,Teacher
QSDNOYRWOWDNUSC,Per15625,Emp15625,,,2925818459,76779,,363871,Teacher
NCQSBQMPPARZUHN,Per15812,Emp15812,,,1517835478,41780,,363871,Teacher
RCRWYOCJVUROWUR,Per16004,Emp16004,,,8655444029,15761,,363871,Teacher
PSCUNWNBRVUNHRO,Per16219,Emp16219,,,5086403259,88784,,363871,Teacher
VAYNYWWHUVJDFDH,Per16429,Emp16429,,,4182834070,71157,,363871,Teacher
OCWCROSMOCWOAFO,Per16663,Emp16663,,,2218203596,87107,,363871,Teacher
QPFWMJCNCOCWNVN,Per16819,Emp16819,,,4432795384,15745,,363871,Teacher
CSDQOWNZCCCFWCJ,Per17041,Emp17041,,,9373912843,22097,,363871,Teacher
JYJHWWWJDDHYPHW,Per17209,Emp17209,,,7542942468,18954,,363871,Teacher
ZAUCSSUWFCPSSAC,Per17512,Emp17512,,,3630165253,33157,,363871,Teacher
WWAWDOQCQRVBAPV,Per17693,Emp17693,,,1399863702,69489,,363871,Teacher
VCOAQNWCJBHRUCH,Per17984,Emp17984,,,3813589989,19560,,363871,Teacher
PHMWCPWPADJMCSW,Per18149,Emp18149,,,2944701679,80889,,363871,Teacher
QMSWWFWWVCZWCWO,Per18486,Emp18486,,,6223772099,84947,,363871,Teacher
RWASWRWAVNWRBYO,Per18685,Emp18685,,,3798530280,79568,,363871,Teacher
RZUABRSOZVNHQWC,Per18982,Emp18982,,,2328611716,92504,,363871,Teacher
FNSOWYCJFQCRCCH,Per19193,Emp19193,,,4188930201,81960,,363871,Teacher
VRYQVCDAODWRCRS,Per19510,Emp19510,,,2408223779,66565,,363871,Teacher
WOMCNFCYRPRCHSO,Per19662,Emp19662,,,7828207422,27092,,363871,Teacher
MCOFAWCZPODCNJS,Per19864,Emp19864,,,1509506462,32009,,363871,Teacher
CHVCHCCZRHVNVVA,Per20077,Emp20077,,,8056441203,57566,,363871,Teacher
SZNWCRVRNSAWVRW,Per20281,Emp20281,,,8707225686,21684,,363871,Teacher
SWWWWRROHWWWSQF,Per20422,Emp20422,,,2102673468,28925,,363871,Teacher
WWPHFDRHACURSWO,Per20690,Emp20690,,,2593734958,94132,,363871,Teacher
WJOSSVVVHQDWWRC,Per20949,Emp20949,,,7590725525,69274,,363871,Teacher
WWFABJBZJMWWYWU,Per21093,Emp21093,,,4208848135,62288,,363871,Teacher
DWHCWZVVPJYVZHW,Per21250,Emp21250,,,7274057516,94970,,363871,Teacher
UYVRBZQFCWSRHQC,Per21440,Emp21440,,,8795937772,42444,,363871,Teacher
BRSJCSORWOJZSWC,Per21568,Emp21568,,,9898837302,65967,,363871,Teacher
CYHZSUZZPRRWVSW,Per21784,Emp21784,,,5287592839,76149,,363871,Teacher
RCJJOSCPDDCSVRJ,Per21976,Emp21976,,,3451121614,22163,,363871,Teacher
OPRQOWRCPBASWSS,Per22167,Emp22167,,,3681439071,95088,,363871,Teacher
MJRCDWAVWHHCWOB,Per22342,Emp22342,,,7233748720,53544,,363871,Teacher
OFDOCJCOYZVOCMH,Per22675,Emp22675,,,5103171185,48811,,363871,Teacher
WVCUWSABCZSCQRA,Per22866,Emp22866,,,2677838024,45188,,363871,Teacher
QANABWOOAQRYYRY,Per23049,Emp23049,,,1651388992,33960,,363871,Teacher
CRNRMOZRPSWWSWW,Per23252,Emp23252,,,9638732215,44922,,363871,Teacher
HPWPOSCYYOCHOOY,Per23481,Emp23481,,,6920502053,51372,,363871,Teacher
WSHYCRBFZJROCRS,Per23660,Emp23660,,,5121291905,79657,,363871,Teacher
DOWCFNRSSUNYWCC,Per23922,Emp23922,,,3535971849,30509,,363871,Teacher
ORWWSJSBCCQUYUB,Per24130,Emp24130,,,5375621067,62388,,363871,Teacher
OWSPOPOFAOWOVWC,Per24260,Emp24260,,,1430788849,54837,,363871,Teacher
