Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RBMWMUYFAQWZNCO,Per19500,Emp19500,,,4945662361,57940,,363871,Teacher
JQMOYOZMNYCACBW,Per19671,Emp19671,,,4393048037,11389,,363871,Teacher
JUPUBDRCPRWOUCP,Per19878,Emp19878,,,4271235832,89225,,363871,Teacher
WSNAAOZCOPNWFJO,Per20096,Emp20096,,,5490545185,57108,,363871,Teacher
APJHVWUVWUBBYQC,Per20302,Emp20302,,,7822007218,99845,,363871,Teacher
WCRUCSDHOUHHFMA,Per20508,Emp20508,,,8833008894,20915,,363871,Teacher
QNZMSURCCWWWYNP,Per20611,Emp20611,,,2981645645,34898,,363871,Teacher
FNAWCWNQCSWYWPV,Per20823,Emp20823,,,2571188251,30592,,363871,Teacher
WMQRPURNORHAWRJ,Per21028,Emp21028,,,6451134742,16004,,363871,Teacher
PRCANMNPRJWCCQW,Per21289,Emp21289,,,7975643442,63198,,363871,Teacher
PCFCFQSMSFPWQUC,Per21481,Emp21481,,,7089868745,99726,,363871,Teacher
YWFSWJCCVRHDCMB,Per21655,Emp21655,,,9259359773,11128,,363871,Teacher
YVNWPDUWHCQUWQD,Per21838,Emp21838,,,5149823870,21321,,363871,Teacher
ZCSFWVVWCCOCNCS,Per22092,Emp22092,,,3376213986,58404,,363871,Teacher
ONRMQCNACOROHZN,Per22287,Emp22287,,,8237491053,63143,,363871,Teacher
ZRWBFSHRSCPZWMW,Per22482,Emp22482,,,3256463672,26583,,363871,Teacher
CFHWCSOSCWPSSJB,Per22535,Emp22535,,,1571885283,41620,,363871,Teacher
MQRPPCNOFCYABUS,Per22761,Emp22761,,,1958050983,44682,,363871,Teacher
RFRWMHOCRMZACUC,Per22950,Emp22950,,,3902128311,56646,,363871,Teacher
HDRBUHCHCCRCVOW,Per23141,Emp23141,,,7929526630,73971,,363871,Teacher
DYBOUASCBSDBOCN,Per23253,Emp23253,,,4138932292,97959,,363871,Teacher
CQNCQCDWNQDYBVC,Per23523,Emp23523,,,3135804023,79157,,363871,Teacher
COSZUWCOFCSZRZM,Per23691,Emp23691,,,8838329444,70516,,363871,Teacher
RNASRQNUSOYBWNO,Per23902,Emp23902,,,5366042753,87774,,363871,Teacher
QWOROYROBWUPHWW,Per24068,Emp24068,,,2969134555,75564,,363871,Teacher
OOMCCRQMONJBSWP,Per24222,Emp24222,,,1664425365,94560,,363871,Teacher
WPCNRCJWSACCWYP,Per24395,Emp24395,,,4185355277,30182,,363871,Teacher
CFCCRJWCOWPUORW,Per24563,Emp24563,,,2246379019,58333,,363871,Teacher
RORCOYFHJSWOWWF,Per24671,Emp24671,,,7095045620,61743,,363871,Teacher
OWFPZWWCWRJWOSY,Per24927,Emp24927,,,1783604078,75837,,363871,Teacher
RWPDOCUHCDHOQOQ,Per25078,Emp25078,,,3273969950,22260,,363871,Teacher
PSPYOOCCCYAFJWC,Per25249,Emp25249,,,1163302677,19818,,363871,Teacher
SCMWOFFCCCCSWBP,Per25412,Emp25412,,,1466756682,55726,,363871,Teacher
RFONWUNWCOOAWCC,Per25568,Emp25568,,,8745849796,28897,,363871,Teacher
CCAPQCSYOHWCONO,Per25771,Emp25771,,,6680451988,21476,,363871,Teacher
RCCYWJCWRADHYWW,Per25926,Emp25926,,,2283538920,45855,,363871,Teacher
JDDDVOOYSPUUPZS,Per26071,Emp26071,,,9784131418,39135,,363871,Teacher
