Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CBFQYDRZAWQNSOS,Per82511,Emp82511,,,6804892716,22153,,363871,Teacher
MFMPVMUSZSYNFNB,Per82678,Emp82678,,,9383904484,75903,,363871,Teacher
WNYSARRCUDBZZRF,Per82847,Emp82847,,,7763914785,74208,,363871,Teacher
YRZDFUWZPWQPVUC,Per83008,Emp83008,,,4886842856,62113,,363871,Teacher
RROFNUJQYQZRSCN,Per83264,Emp83264,,,6130269356,67049,,363871,Teacher
ZQOUFWOSHCCWUPR,Per83385,Emp83385,,,2012406754,86256,,363871,Teacher
WRWPWRFJYUCONNC,Per83543,Emp83543,,,3435453034,87040,,363871,Teacher
WOCPOHHUSWMSSMQ,Per83700,Emp83700,,,6108459230,44447,,363871,Teacher
NWHVZCHOWVPRUYW,Per83865,Emp83865,,,2362155532,60515,,363871,Teacher
UFRCARSDHOOOPCS,Per84001,Emp84001,,,5530871193,97863,,363871,Teacher
CZCQARSAWBFCBPY,Per84177,Emp84177,,,8845517501,31064,,363871,Teacher
POFVAWVRVCCJSSO,Per84298,Emp84298,,,5926278404,65363,,363871,Teacher
FSCWFDUFSRFCCWV,Per84455,Emp84455,,,6877263414,28918,,363871,Teacher
SSWCZSRMWPSVPSW,Per84608,Emp84608,,,2982286736,60780,,363871,Teacher
CWVWCFWNUPVYAVW,Per84745,Emp84745,,,4049461801,14374,,363871,Teacher
QPMRQCCMRVUPJAO,Per84893,Emp84893,,,9172725294,28219,,363871,Teacher
ZVPSZWVQOCMCCWC,Per85035,Emp85035,,,8224843343,91219,,363871,Teacher
RNYVPZHRCWYUDCQ,Per85202,Emp85202,,,8995852668,84831,,363871,Teacher
ZRORRWCFUCRWVOS,Per85347,Emp85347,,,9023477511,84642,,363871,Teacher
WCBQCYRVMQAFZFR,Per85519,Emp85519,,,1891144914,37858,,363871,Teacher
WWCPOSVVCMMCQOS,Per85661,Emp85661,,,7206070436,36389,,363871,Teacher
ASQCOCYQHCCZROY,Per85813,Emp85813,,,7648407720,60529,,363871,Teacher
FHUVMPPFBUQDVRY,Per85946,Emp85946,,,5961300066,75250,,363871,Teacher
UWBDWSCPWUNCSWA,Per86083,Emp86083,,,3794104046,46497,,363871,Teacher
OOSCZMUWOBCCRUO,Per86215,Emp86215,,,2064164018,96587,,363871,Teacher
BSQPCMNZCDRUWWA,Per86383,Emp86383,,,7622285758,58820,,363871,Teacher
YHZWFFYQYCDPNJZ,Per86499,Emp86499,,,1142589919,72546,,363871,Teacher
SMRBUPORWUVCOCA,Per86637,Emp86637,,,8442946255,90189,,363871,Teacher
OWOQBAASWOJYCCC,Per86759,Emp86759,,,2405419287,23854,,363871,Teacher
AWRVWCQDVCHACWR,Per86898,Emp86898,,,5021197265,23117,,363871,Teacher
DWCUQBMWYCCWOUW,Per87025,Emp87025,,,8589705006,83819,,363871,Teacher
JWSFSCSRCYYUDMA,Per87160,Emp87160,,,8632639294,73891,,363871,Teacher
MCQPRVCJYCPWMHV,Per87279,Emp87279,,,4886415450,26647,,363871,Teacher
OOCOMOCWCBWAFHV,Per87394,Emp87394,,,5467344994,15425,,363871,Teacher
HAPCYWOCYHCCMRN,Per87527,Emp87527,,,5454721081,85448,,363871,Teacher
PFJDSPVBWSCWACC,Per87664,Emp87664,,,3818650156,72917,,363871,Teacher
RYHWCYAQSRMACQN,Per87777,Emp87777,,,6139932068,98360,,363871,Teacher
HCWQRBCYWWWYMCU,Per87888,Emp87888,,,2311232967,90052,,363871,Teacher
ACWCACSCWMROOYR,Per88009,Emp88009,,,4796386299,48147,,363871,Teacher
FOSQHWWWCUSROSW,Per88108,Emp88108,,,9464042440,20146,,363871,Teacher
UVCZPVSOFMCWCWR,Per88220,Emp88220,,,8278860032,69620,,363871,Teacher
QRACYUOCDWSUSWP,Per88336,Emp88336,,,3346897839,44615,,363871,Teacher
UOQYJCNUCYOOQNJ,Per88431,Emp88431,,,1958494582,45138,,363871,Teacher
OWSYNRHVOSWOHRZ,Per88539,Emp88539,,,7388647314,36123,,363871,Teacher
WYDDWYMCAMSWABD,Per88641,Emp88641,,,8257225310,61564,,363871,Teacher
SWYHWRPAWHRPOWZ,Per88755,Emp88755,,,3300218086,17458,,363871,Teacher
YHWOMCPSQOYHRPN,Per88888,Emp88888,,,4191428405,64237,,363871,Teacher
CSCOWAAYFCMVFSW,Per88989,Emp88989,,,9070449262,16313,,363871,Teacher
NDWCBAMCWCSOWSY,Per89072,Emp89072,,,1244872720,26919,,363871,Teacher
NJWRQNSQOJSRAYC,Per89164,Emp89164,,,9274217385,93063,,363871,Teacher
YBCWQSWPBNWQOPB,Per89256,Emp89256,,,2205525372,46410,,363871,Teacher
WQDCUWRBDOFCFNW,Per89350,Emp89350,,,5274640511,82515,,363871,Teacher
OOMCWWCSQDUZSNW,Per89436,Emp89436,,,4163314496,11944,,363871,Teacher
BRSDOMRPSCRCWRV,Per89524,Emp89524,,,5191440815,71079,,363871,Teacher
UBWAWRSCCQCCSWO,Per89608,Emp89608,,,8562419240,27699,,363871,Teacher
HORWVCYSCZFSWPS,Per89685,Emp89685,,,2666463147,91109,,363871,Teacher
OWWPCMCSYZCFRQC,Per89765,Emp89765,,,3609107852,51075,,363871,Teacher
MFQHRRQWQVRSAHA,Per89844,Emp89844,,,5380250461,23301,,363871,Teacher
MCZZUCNMQSMDVJU,Per89936,Emp89936,,,7112304644,57492,,363871,Teacher
FMCQRMAAANWOOSO,Per90007,Emp90007,,,5645960749,36928,,363871,Teacher
CRCCSSQBCSBCDON,Per90082,Emp90082,,,1916912925,57085,,363871,Teacher
RSFFUVRUQSCYSVM,Per90147,Emp90147,,,8316453498,69203,,363871,Teacher
CHCYJWNUHYDWFZC,Per90216,Emp90216,,,2324735092,16100,,363871,Teacher
FSCCCCCWWRCYSBH,Per90276,Emp90276,,,9050760697,70739,,363871,Teacher
OWOSRUVFCDUSVHR,Per90341,Emp90341,,,2953587920,77353,,363871,Teacher
OSCWACWPRCRUJWS,Per90396,Emp90396,,,5435371696,64574,,363871,Teacher
NZCBPOVCCDHHCHS,Per90450,Emp90450,,,3605120784,55069,,363871,Teacher
WRSMSCSZORJWNYD,Per90511,Emp90511,,,4552320196,70882,,363871,Teacher
POCZHSRJJQARCUC,Per90551,Emp90551,,,1674979310,59520,,363871,Teacher
WCFFWZCHJUUJRYO,Per90612,Emp90612,,,9004873704,79317,,363871,Teacher
DMRRYOCHYANOHOA,Per90658,Emp90658,,,7730766483,50303,,363871,Teacher
JOWZJSCWBOQDJBV,Per90697,Emp90697,,,5428178986,77618,,363871,Teacher
FYDVSHDARCQWOOP,Per90727,Emp90727,,,3359971624,90765,,363871,Teacher
DFUHCQQUWMOOPBW,Per90775,Emp90775,,,2232521194,40120,,363871,Teacher
HCQJPRBWFZOWCWW,Per90811,Emp90811,,,2331371397,12382,,363871,Teacher
DAWCCHWJMWRJCCO,Per90834,Emp90834,,,7221456767,77585,,363871,Teacher
JSBYCHFBJDOCMPP,Per90865,Emp90865,,,7902178916,36737,,363871,Teacher
QCCAWHWNFOWFZZD,Per90900,Emp90900,,,3114559988,99047,,363871,Teacher
CQHCCCHVCBMJYSP,Per90920,Emp90920,,,2013638444,94627,,363871,Teacher
CSRSCWZRAOFJCUQ,Per90938,Emp90938,,,7699155030,82412,,363871,Teacher
