Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CPSDOORVVHJDANZ,Per77702,Emp77702,,,5850303620,54536,,363871,Teacher
AHBRYWSVHWUWVCN,Per77890,Emp77890,,,9866196296,85988,,363871,Teacher
CDUCUWPDBWAFSVW,Per78043,Emp78043,,,6276166755,27606,,363871,Teacher
MUROZYOQHZDJOOY,Per78262,Emp78262,,,9396889803,59549,,363871,Teacher
NWWNVSQRCHHPZSY,Per78497,Emp78497,,,2608636035,21447,,363871,Teacher
HWVSRSCMSRDCSFR,Per78656,Emp78656,,,3578486546,53906,,363871,Teacher
AFWJWJMOCSBZVDU,Per78872,Emp78872,,,6455662994,46926,,363871,Teacher
DZBMWACWVRWZWYC,Per79092,Emp79092,,,5834276113,32939,,363871,Teacher
RHUHNSWAHWSQRNC,Per79255,Emp79255,,,2049793627,85207,,363871,Teacher
FCYDJQCCJCCSOVH,Per79414,Emp79414,,,2041342180,98938,,363871,Teacher
YMYVFSVOFRCHMRH,Per79585,Emp79585,,,5758043418,62821,,363871,Teacher
FZQCRHMNCWACCJC,Per79762,Emp79762,,,8108483662,73988,,363871,Teacher
OCWHWRODBWHPSWM,Per79953,Emp79953,,,1892971761,43930,,363871,Teacher
WBROOCOBJBCJFRS,Per80153,Emp80153,,,3375238759,73495,,363871,Teacher
SNWYDHRPPCNNWMW,Per80335,Emp80335,,,3472938686,40345,,363871,Teacher
DUCABWAVOQQOPNC,Per80531,Emp80531,,,8389348549,29316,,363871,Teacher
WRRYCQQCBYVRCVJ,Per80784,Emp80784,,,4737991987,16581,,363871,Teacher
ROVWCARCSQQOZNC,Per80929,Emp80929,,,3385581774,70830,,363871,Teacher
HRUWHSWCWMRMWNU,Per81155,Emp81155,,,2120459497,37087,,363871,Teacher
VWCJSWCVWJQMDPW,Per81324,Emp81324,,,3014723975,72498,,363871,Teacher
ORVVNZOOACCDWCR,Per81507,Emp81507,,,1305961176,91064,,363871,Teacher
CAQOQFWHWBUOAWM,Per81687,Emp81687,,,1870457622,57342,,363871,Teacher
CHPQNJONOPVWCWC,Per81867,Emp81867,,,2139028634,96893,,363871,Teacher
DJQWRQCRCNUJCFS,Per82024,Emp82024,,,8253471138,27020,,363871,Teacher
CCAHSCSZWHDWCOR,Per82198,Emp82198,,,4068603466,35245,,363871,Teacher
NYCWWPDNCSOCRQW,Per82367,Emp82367,,,2001397023,80962,,363871,Teacher
ABFFBCOYWOAVSWR,Per82517,Emp82517,,,5558980766,71378,,363871,Teacher
AWRHOWPAOVSCFZC,Per82716,Emp82716,,,2064309258,54489,,363871,Teacher
SRWRWCUNBCCAHAS,Per82870,Emp82870,,,4146379856,20692,,363871,Teacher
ZRWDWJNCRCZACOW,Per83006,Emp83006,,,2650164909,81517,,363871,Teacher
OCRRANCFCJDSWPR,Per83272,Emp83272,,,4086722124,85242,,363871,Teacher
CJDWVDUSCHOCOZC,Per83459,Emp83459,,,8167783352,82771,,363871,Teacher
SPPCCCRJUCSWCMR,Per83607,Emp83607,,,4417689856,70484,,363871,Teacher
CWRCCRQOWOJRMSY,Per83814,Emp83814,,,3405228039,58732,,363871,Teacher
QJACFRVAWQCSPRA,Per83961,Emp83961,,,8789181562,53791,,363871,Teacher
FMRRZRBCZSCPMQV,Per84127,Emp84127,,,4509859727,44012,,363871,Teacher
JBCRCCPUBRJCOFO,Per84451,Emp84451,,,3524758905,30377,,363871,Teacher
PNWUNHOCNCRDWMH,Per84580,Emp84580,,,4856505598,89238,,363871,Teacher
OQHVWUWUCNUWOCN,Per84755,Emp84755,,,4021765196,56743,,363871,Teacher
WOONRMSCNFWCSMA,Per84912,Emp84912,,,2584040331,48775,,363871,Teacher
RVBNBWSYPCOZPQW,Per85069,Emp85069,,,5225926464,69385,,363871,Teacher
CPACJWCUYWPNCHN,Per85227,Emp85227,,,9200372382,65244,,363871,Teacher
SCCWRWWMUHZODDO,Per85386,Emp85386,,,4282618641,19251,,363871,Teacher
JSWFWSCVSOCJCAD,Per85522,Emp85522,,,6451442181,95507,,363871,Teacher
CVWYDVAZCBCCCWC,Per85665,Emp85665,,,3007074984,98091,,363871,Teacher
WWQWMUAYBZCRRCO,Per85804,Emp85804,,,5390336092,59843,,363871,Teacher
CMYCAWWJRRCWMBC,Per85925,Emp85925,,,3115130347,35649,,363871,Teacher
OCWRWONCQOOCCQW,Per86079,Emp86079,,,6561311450,54280,,363871,Teacher
WCDWOCCCWMSCOCC,Per86221,Emp86221,,,7294828640,55995,,363871,Teacher
AAOBAZONHVPFRPZ,Per86420,Emp86420,,,8964434789,76988,,363871,Teacher
HASRCMVCCCCDWWM,Per86546,Emp86546,,,6912934257,42550,,363871,Teacher
CWAOPFRBFWJPSZW,Per86671,Emp86671,,,3498639471,19916,,363871,Teacher
WCAUMNOWPWZAQCN,Per86815,Emp86815,,,5285813051,16153,,363871,Teacher
NNRSCQSWZPBSRCC,Per86920,Emp86920,,,3879544637,21474,,363871,Teacher
DSSMSACPHACYSCR,Per87046,Emp87046,,,7900800395,19395,,363871,Teacher
CCRCWOCWOWRCRPS,Per87171,Emp87171,,,2206987133,69634,,363871,Teacher
BYCWDCJNWOJOCVB,Per87306,Emp87306,,,3011162040,23017,,363871,Teacher
WYWVRUCJVYWWWWU,Per87425,Emp87425,,,8677892085,61823,,363871,Teacher
VSFPUFNBVNACVAS,Per87509,Emp87509,,,7867705652,66948,,363871,Teacher
CUVCQWAOCQJOJWC,Per87631,Emp87631,,,3195727898,44700,,363871,Teacher
YBRDCCRWAZCVUPY,Per87747,Emp87747,,,3315793155,94119,,363871,Teacher
HVPAAPSUYPYVSCC,Per87872,Emp87872,,,2178136247,75661,,363871,Teacher
SDCMOCAHWMCCCCC,Per87989,Emp87989,,,6781209536,16704,,363871,Teacher
OBORYCWJOWZRWJS,Per88095,Emp88095,,,4554739194,64034,,363871,Teacher
ZFWWCCWVWCYVSSC,Per88201,Emp88201,,,2709148066,52070,,363871,Teacher
CBWMCZYUOHZWZBP,Per88314,Emp88314,,,8757635381,78346,,363871,Teacher
YUNDPPCWDCBCSOC,Per88409,Emp88409,,,8154881425,34246,,363871,Teacher
DUCZUWWWWZWUBHU,Per88516,Emp88516,,,8840124168,89543,,363871,Teacher
RWNRWRCHCCWJSCP,Per88623,Emp88623,,,6718564333,81933,,363871,Teacher
VFOCJWSOFCWMOQC,Per88724,Emp88724,,,2985194945,17147,,363871,Teacher
ZYRWYSBWVYZDWWR,Per88811,Emp88811,,,1378803924,91644,,363871,Teacher
OPVCHVPAVWACQWN,Per88906,Emp88906,,,2121400658,94989,,363871,Teacher
ZCPOWURQZAWCDWU,Per89004,Emp89004,,,1897891021,67058,,363871,Teacher
