Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SJFDWSOOYFFBCWZ,Per61802,Emp61802,,,9170686412,49012,,363871,Teacher
WDSSSZQHNSVNPUY,Per61840,Emp61840,,,6857469802,15008,,363871,Teacher
CSVDRBVOWVCFSOJ,Per61877,Emp61877,,,7288959885,67539,,363871,Teacher
MMWNSVZPWVBWRUS,Per61910,Emp61910,,,2691315103,85098,,363871,Teacher
SHYNWCFNFYRFCCO,Per61954,Emp61954,,,3804006162,64814,,363871,Teacher
QYMSOUDFCORACWS,Per61994,Emp61994,,,9923611677,56092,,363871,Teacher
SCQBFOCJWOWMPRQ,Per62035,Emp62035,,,3776547159,34925,,363871,Teacher
RZWUSAODDQYDCQS,Per62088,Emp62088,,,2033034252,58178,,363871,Teacher
RSSSDWUBNRRJCMO,Per62131,Emp62131,,,1373021938,80523,,363871,Teacher
WWSHHASWYWCQMWC,Per62183,Emp62183,,,2871090083,98180,,363871,Teacher
RQUYYJHDMPSZYSC,Per62223,Emp62223,,,5339184562,26190,,363871,Teacher
RUMCFNVCCZWAAZC,Per62271,Emp62271,,,1970010417,56071,,363871,Teacher
RSOJCDPHMCONNNC,Per62316,Emp62316,,,8370921379,16875,,363871,Teacher
SJRHFCSSSCDCAUV,Per62373,Emp62373,,,3917428349,87867,,363871,Teacher
WWHBCQUVBBDWCCR,Per62421,Emp62421,,,8603083198,51366,,363871,Teacher
ZCSRCASWSWQOARH,Per62463,Emp62463,,,2372712281,95582,,363871,Teacher
OCCUCAZWCNYMQHZ,Per62513,Emp62513,,,5149607201,69497,,363871,Teacher
HYNRZHWAZCSUVDO,Per62574,Emp62574,,,3749816833,19415,,363871,Teacher
OQPBPCDWORQRHOC,Per62625,Emp62625,,,6946226404,45297,,363871,Teacher
WWSCVCQFWRQWSWF,Per62687,Emp62687,,,5965450254,74461,,363871,Teacher
CMSSSPOOPVNYRHN,Per62739,Emp62739,,,2752402862,51646,,363871,Teacher
CCCWWRVCWYWRWCM,Per62795,Emp62795,,,2860433571,91228,,363871,Teacher
MYWRUWOCYCYDBVA,Per62852,Emp62852,,,6764122355,85288,,363871,Teacher
WCAJAAUSUJOYSPP,Per62914,Emp62914,,,5178087486,22158,,363871,Teacher
MMWCURACBMPNRVZ,Per62971,Emp62971,,,2352683993,39354,,363871,Teacher
FSBDVSMFCBRCWWW,Per63031,Emp63031,,,1945665269,57749,,363871,Teacher
COWWBQYWSYWFWWA,Per63100,Emp63100,,,4150207327,96031,,363871,Teacher
FDCPOBJHOUFWAFS,Per63173,Emp63173,,,3549370407,89633,,363871,Teacher
WWANYACSBMSCPHU,Per63246,Emp63246,,,5741779929,48594,,363871,Teacher
MQZSMVWSWBSUCBS,Per63305,Emp63305,,,1230487398,31426,,363871,Teacher
DDWWOCPCJOSSORJ,Per63370,Emp63370,,,7996682032,76867,,363871,Teacher
HNCROCVASWFHYUW,Per63437,Emp63437,,,1752702708,31933,,363871,Teacher
OZAZVRSDFMRCNQC,Per63520,Emp63520,,,1227612258,58290,,363871,Teacher
AZSPOCVOWNCFCWU,Per63583,Emp63583,,,2325899701,50538,,363871,Teacher
AWDSUQSQFMUHVDU,Per63653,Emp63653,,,2823395763,54147,,363871,Teacher
UPCOMCCWPMYORWO,Per63730,Emp63730,,,9916071273,68421,,363871,Teacher
RUOFRHPHFYBBOWA,Per63801,Emp63801,,,5076112692,30331,,363871,Teacher
SWJSFNQJRZRCYCA,Per63869,Emp63869,,,5949084382,86361,,363871,Teacher
ARCNDWCQDUSWRZC,Per63937,Emp63937,,,4436760382,97992,,363871,Teacher
CWROHBRFWMCCPMR,Per64013,Emp64013,,,2357472522,40026,,363871,Teacher
WUWVVHSCORBDSSQ,Per64101,Emp64101,,,8942841387,72438,,363871,Teacher
MYWOCWRJWBMOOHR,Per64179,Emp64179,,,8774802403,36002,,363871,Teacher
YNWSDJSHWWFCSOO,Per64246,Emp64246,,,3396185258,49096,,363871,Teacher
WSVCAMOZCNBWCCN,Per64322,Emp64322,,,6906091226,36090,,363871,Teacher
SHSVWCCCDJZBHDA,Per64402,Emp64402,,,1199099801,32037,,363871,Teacher
OPOJQHWPMSYNNRC,Per64501,Emp64501,,,2502592756,76262,,363871,Teacher
UCYUPNJSQRUNORW,Per64577,Emp64577,,,3153670726,64662,,363871,Teacher
CDJWARQSBWOWWMQ,Per64667,Emp64667,,,4339604035,71582,,363871,Teacher
CJOUSMMRJCYCSRS,Per64755,Emp64755,,,5088864929,66721,,363871,Teacher
QBSZSRVOCCRAOWB,Per64840,Emp64840,,,4533222510,96911,,363871,Teacher
SPCZQOMYCVCORDC,Per64916,Emp64916,,,9100788655,90098,,363871,Teacher
CSMWYDCUWOOWBWW,Per64988,Emp64988,,,6219007424,70795,,363871,Teacher
PUPMCUPCWCCDDRW,Per65069,Emp65069,,,2935286545,72774,,363871,Teacher
ZRFNCVQOPCVOOCN,Per65155,Emp65155,,,7880995480,30559,,363871,Teacher
ANCCACCOCMVAHHW,Per65256,Emp65256,,,8232015270,43865,,363871,Teacher
ORMWWYWWQCSOYUC,Per65344,Emp65344,,,6278422886,65956,,363871,Teacher
SWCMZYODBRVWCSY,Per65428,Emp65428,,,7717283562,95227,,363871,Teacher
OQHZFDZCVDBRRSO,Per65511,Emp65511,,,3651397372,44950,,363871,Teacher
QCHWCCNCWAWPOBH,Per65610,Emp65610,,,3857148206,79756,,363871,Teacher
NOQWBNURZCWRCUC,Per65702,Emp65702,,,5450347030,42790,,363871,Teacher
JUFRWPWMWYHCCAU,Per65793,Emp65793,,,7205993644,81017,,363871,Teacher
SFOZCVUORQYCCAC,Per65890,Emp65890,,,9314895596,68950,,363871,Teacher
CSSRRDNWCZWSUVW,Per65982,Emp65982,,,9341442010,37283,,363871,Teacher
FCQMJQWDJCMOAFC,Per66078,Emp66078,,,9369575782,54122,,363871,Teacher
RWYCDQPMZYZCZSC,Per66172,Emp66172,,,3817503939,36884,,363871,Teacher
NCWFJCSSQUJJWPV,Per66272,Emp66272,,,5991604802,57946,,363871,Teacher
SUCDVOOUCCCFCJS,Per66374,Emp66374,,,3815424061,69585,,363871,Teacher
