Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSWWSWOPWCRODWC,Per21954,Emp21954,,,6599541981,37525,,363871,Teacher
CAQCAWHZSCHFUDC,Per22150,Emp22150,,,1434177889,29065,,363871,Teacher
SYJAUYBCHPHOCVU,Per22326,Emp22326,,,4125644170,30950,,363871,Teacher
NZBFDNOAPWWNFZW,Per22515,Emp22515,,,1669899438,77798,,363871,Teacher
RJUSZWCHCCQCVCC,Per22717,Emp22717,,,2289449371,29252,,363871,Teacher
SPSQCWZRDCORRCC,Per22911,Emp22911,,,9652029825,61372,,363871,Teacher
RWWHCQCPWOJHCYB,Per23104,Emp23104,,,7321050326,88202,,363871,Teacher
DFWUNHYSPPPRWVH,Per23285,Emp23285,,,5800645903,49899,,363871,Teacher
ODUCVWBUAARRYSR,Per23447,Emp23447,,,8579059178,16870,,363871,Teacher
VAWHFWRWCASOMVR,Per23632,Emp23632,,,7071217179,85359,,363871,Teacher
JVWFSDCNDWZZAAR,Per23822,Emp23822,,,4246583255,85775,,363871,Teacher
MWDBQYOCFSAWJCH,Per24003,Emp24003,,,5825078886,90704,,363871,Teacher
WSCCSRUMWHWNCMD,Per24174,Emp24174,,,2675976963,34235,,363871,Teacher
HDVSCRHORPPFSFB,Per24345,Emp24345,,,6337404713,65561,,363871,Teacher
YCWCCSCCWWFCROC,Per24591,Emp24591,,,1423731661,18679,,363871,Teacher
VDCOCJYSBRWPDWS,Per24772,Emp24772,,,8947309606,88978,,363871,Teacher
ONOYPANONFSVPCH,Per24882,Emp24882,,,6697787463,99211,,363871,Teacher
DCMAROYWCRDYSSZ,Per25031,Emp25031,,,5043939945,26470,,363871,Teacher
PCHOWODPCCWSZWO,Per25141,Emp25141,,,9351044400,49704,,363871,Teacher
OCCBRAUCSWYZHWW,Per25331,Emp25331,,,6113016967,46062,,363871,Teacher
SZCDQVFRFOMSZJS,Per25480,Emp25480,,,5052353166,55611,,363871,Teacher
QHDZZZHUNCQWCCC,Per25661,Emp25661,,,5283972360,88926,,363871,Teacher
USPNQSYCWMWNMPN,Per25814,Emp25814,,,6495555327,42213,,363871,Teacher
FYCRCJYOCDCJCQC,Per25962,Emp25962,,,2979260976,88676,,363871,Teacher
DZPWWOVAZRRBYYU,Per26050,Emp26050,,,9204130928,68335,,363871,Teacher
BQHSUHCDDCUWCDQ,Per26257,Emp26257,,,9412200014,56920,,363871,Teacher
WSZDQYCQQJARQJS,Per26547,Emp26547,,,2084402253,75460,,363871,Teacher
WDCCWOWFQUCBCBC,Per26680,Emp26680,,,9569814815,85061,,363871,Teacher
CCWCHFCWYWMMHVP,Per26841,Emp26841,,,2149635108,97366,,363871,Teacher
WSSCNBRRCJZWDHA,Per26980,Emp26980,,,2321524708,12841,,363871,Teacher
WWPSCCBFPCCYSUW,Per27178,Emp27178,,,4381301173,74609,,363871,Teacher
SMOQWRJCDWWPMOZ,Per27241,Emp27241,,,4504155759,52754,,363871,Teacher
QPWMARRQJWDHNWS,Per27417,Emp27417,,,1756830773,54691,,363871,Teacher
APRQCNOWJYBDFCR,Per27551,Emp27551,,,7901335440,56804,,363871,Teacher
UFUBSNAFWUJCPPH,Per27678,Emp27678,,,3239169274,80317,,363871,Teacher
WZVWADRHYJCNBSC,Per27796,Emp27796,,,2429400920,30872,,363871,Teacher
VMAOVCASNCCOOCW,Per27926,Emp27926,,,1626867691,86042,,363871,Teacher
CRCUDUSCJSJAWCB,Per28017,Emp28017,,,5200642204,97443,,363871,Teacher
ZCBCNONSRCCWCYZ,Per28131,Emp28131,,,5882043763,42288,,363871,Teacher
ZCYRSHMUYDUVCWR,Per28245,Emp28245,,,2710612927,19083,,363871,Teacher
WCSMNWDCURWSAOF,Per28360,Emp28360,,,1736662606,35076,,363871,Teacher
VAJDRWZWQNWOCJJ,Per28472,Emp28472,,,3232131432,88158,,363871,Teacher
ORSWWBZWZVZMPAW,Per28606,Emp28606,,,7624678368,16313,,363871,Teacher
NCFBCCMOCWCRWHC,Per28723,Emp28723,,,5945432205,89647,,363871,Teacher
SQWCJUCYRNYCVVC,Per28840,Emp28840,,,5872715550,68139,,363871,Teacher
JHRJNWCQNYWNAZW,Per28944,Emp28944,,,5279718216,72969,,363871,Teacher
BZJSBBOPOCFWVYC,Per29048,Emp29048,,,5970035399,80286,,363871,Teacher
ODYZWRBRJRRCCCN,Per29151,Emp29151,,,4716917998,20448,,363871,Teacher
RSRNFCSNAWUSWBZ,Per29256,Emp29256,,,9772455423,59027,,363871,Teacher
DBOFWORCJWCZYYR,Per29346,Emp29346,,,1489394821,78211,,363871,Teacher
PZSYBPUSNWPSWCY,Per29442,Emp29442,,,9777059369,99630,,363871,Teacher
CWCFOJSYFJWFMFY,Per29531,Emp29531,,,5360890827,33227,,363871,Teacher
RZYHRFWCYCADWCS,Per29617,Emp29617,,,2661493137,53545,,363871,Teacher
BMZSOUCSOWSMJPQ,Per29695,Emp29695,,,3954606238,85903,,363871,Teacher
ASRSDYZRQWOMRFO,Per29774,Emp29774,,,3817722560,59490,,363871,Teacher
YFHWFSUWYQPYUMW,Per29849,Emp29849,,,2837089741,39683,,363871,Teacher
OQRSVYJCWSFCWRJ,Per29936,Emp29936,,,4134815467,34364,,363871,Teacher
COCRSDDROVUOPNC,Per30025,Emp30025,,,8488592152,53036,,363871,Teacher
RJCCWSCNOWQCHCA,Per30107,Emp30107,,,1582214635,76279,,363871,Teacher
CRSCHHSRHRCMWMA,Per30180,Emp30180,,,9004602077,56580,,363871,Teacher
CBZCCDUDWWRFORO,Per30245,Emp30245,,,1456361205,54183,,363871,Teacher
MSUWMNRPBZOSQYR,Per30307,Emp30307,,,4815578862,41962,,363871,Teacher
HHNOPWWCNAHPWHW,Per30364,Emp30364,,,4189324244,87018,,363871,Teacher
JAOCODNBORRDQOQ,Per30418,Emp30418,,,9309007496,80146,,363871,Teacher
WUBVSMRRCJSVQHO,Per30468,Emp30468,,,8623044220,57727,,363871,Teacher
BWRMCSUCYHCYCNS,Per30528,Emp30528,,,3222387594,14630,,363871,Teacher
BMMWFOQOYCSYHHR,Per30575,Emp30575,,,7194612896,43795,,363871,Teacher
RSOWADVFYSVOOZO,Per30622,Emp30622,,,7824821992,49854,,363871,Teacher
DACVPBCCRFYAOZC,Per30678,Emp30678,,,6784496244,63507,,363871,Teacher
CCBZSRBCBFQCCSM,Per30715,Emp30715,,,7679258193,89156,,363871,Teacher
SVWUUSFFYSOCZMQ,Per30757,Emp30757,,,9670267951,85522,,363871,Teacher
