Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZCHOSRYCYYYZOCO,Per43334,Emp43334,,,9128987364,91777,,363871,Teacher
VRCHWHDZWMRCSJC,Per43490,Emp43490,,,6834611923,74324,,363871,Teacher
UYSUDQCJWSDQQWN,Per43646,Emp43646,,,3491881076,44396,,363871,Teacher
ACSNUMHOFSROCOW,Per43810,Emp43810,,,3103344880,94458,,363871,Teacher
CUFCSFRVNJUQWCW,Per43976,Emp43976,,,9035925289,76260,,363871,Teacher
OSCWSOCOVCCSCUC,Per44119,Emp44119,,,5902185264,81520,,363871,Teacher
AHYCONRUOCYYOQY,Per44265,Emp44265,,,3229214978,47997,,363871,Teacher
HNCHJOQWOWFNSVQ,Per44354,Emp44354,,,5405140619,27742,,363871,Teacher
AOJPSYONCOCMBJP,Per44450,Emp44450,,,8075695510,15332,,363871,Teacher
MYSJPNBOJFWWHCN,Per44622,Emp44622,,,2149448174,82869,,363871,Teacher
YZZSBBSUMJDOPCS,Per44830,Emp44830,,,4723155095,19858,,363871,Teacher
MVRZJBPCWWRJSCZ,Per45007,Emp45007,,,3372220568,92174,,363871,Teacher
WCCJBPSYCJYUZOW,Per45188,Emp45188,,,9836412576,43521,,363871,Teacher
NZDSVWZWQRBWCCY,Per45361,Emp45361,,,3752603453,60909,,363871,Teacher
RRNZQAUMNJJCBQO,Per45543,Emp45543,,,2669192098,62066,,363871,Teacher
AVWCHYCNSFRBMCZ,Per45654,Emp45654,,,7039541164,55043,,363871,Teacher
YOQJPYJOSMOOSOW,Per45840,Emp45840,,,4979025722,76186,,363871,Teacher
WRWBBQBSUCNSCVR,Per46012,Emp46012,,,6848506623,65418,,363871,Teacher
CPARUZFMCHSHRDJ,Per46175,Emp46175,,,3780275815,84808,,363871,Teacher
CYMCZSNCZHCSCOS,Per46348,Emp46348,,,6492864509,95026,,363871,Teacher
CSBNACADOCBCCBF,Per46527,Emp46527,,,8036300121,85844,,363871,Teacher
CSVJAPPMCNMRSQD,Per46704,Emp46704,,,3850422702,40125,,363871,Teacher
CDYWWPSFSMCROFH,Per46904,Emp46904,,,2361371770,52807,,363871,Teacher
JOJRSDJMUQSACOS,Per47114,Emp47114,,,7773806637,57209,,363871,Teacher
OYMQPSCWVDCVACD,Per47282,Emp47282,,,2600099920,88232,,363871,Teacher
MCCCRNSCHWCCCNJ,Per47457,Emp47457,,,3503809102,46388,,363871,Teacher
WHCYBFOSCQCCCOA,Per47673,Emp47673,,,7477398393,63434,,363871,Teacher
DWHQDBUCCYCFRFS,Per47847,Emp47847,,,6075595648,98157,,363871,Teacher
VORCQJQRNHZBADB,Per48086,Emp48086,,,1955756559,95733,,363871,Teacher
RMHOJCHCVMJRWCQ,Per48309,Emp48309,,,6479713212,68991,,363871,Teacher
RWBZQNOUBYWYORW,Per48519,Emp48519,,,6117125733,28265,,363871,Teacher
CVUFOZVBSRQZCOC,Per48681,Emp48681,,,9413201642,15858,,363871,Teacher
ZUWVOUCUUSRBWOJ,Per48878,Emp48878,,,6601147193,65329,,363871,Teacher
NCWRWSZVWORBZRY,Per49079,Emp49079,,,1591478401,93945,,363871,Teacher
AYMPCRHHDFSJYPA,Per49289,Emp49289,,,2312740407,35706,,363871,Teacher
WWYCPSRVRBYJNCJ,Per49510,Emp49510,,,9362109560,60764,,363871,Teacher
COVCOJQWZBUCYWN,Per49723,Emp49723,,,6508433964,92071,,363871,Teacher
AJHSCVODCVDCRRR,Per49924,Emp49924,,,5211979567,41187,,363871,Teacher
HCOUCCCSYWPCCSN,Per50132,Emp50132,,,6318907169,43997,,363871,Teacher
WBBHRNDJWCWWCPO,Per50396,Emp50396,,,3601461124,91933,,363871,Teacher
RDOAYWCCAHSWVVP,Per50549,Emp50549,,,2951670673,79568,,363871,Teacher
CPYMQJSSRDCJRRC,Per50721,Emp50721,,,7150822977,53823,,363871,Teacher
WJSCSDRZDSSCYSP,Per50908,Emp50908,,,6753882173,20701,,363871,Teacher
UVCMSPMDRMRJSOR,Per51070,Emp51070,,,4658717440,50292,,363871,Teacher
SAWVCMFHMDCRCBM,Per51260,Emp51260,,,7538928021,33660,,363871,Teacher
SMVWWCBQNFMBQSU,Per51480,Emp51480,,,8873857451,88598,,363871,Teacher
WOVCWYCRABZCUWV,Per51671,Emp51671,,,9629566761,30001,,363871,Teacher
QCWACSVFCOHOYCS,Per51863,Emp51863,,,7759149783,43764,,363871,Teacher
AHZPCOSMSNPWCDC,Per52049,Emp52049,,,4512444386,67084,,363871,Teacher
WMWBDSCCQJCNRZH,Per52235,Emp52235,,,4537809738,53530,,363871,Teacher
RABWJAOWCRWFWCQ,Per52477,Emp52477,,,1531871171,64763,,363871,Teacher
WYFOSPWHOSACHOF,Per52562,Emp52562,,,6537006529,71315,,363871,Teacher
NRBDHHYYOZZZCWJ,Per52715,Emp52715,,,2610247563,45533,,363871,Teacher
VSZWABRWPPSAVQJ,Per52893,Emp52893,,,6887164311,20391,,363871,Teacher
CPDRSHAWPCRFNWD,Per53053,Emp53053,,,5855856459,69068,,363871,Teacher
SCPRRDCJJBRNDRR,Per53223,Emp53223,,,9782911256,75681,,363871,Teacher
DSAACSWAWDCCSVN,Per53461,Emp53461,,,7266364390,98581,,363871,Teacher
DCWYOSRQNHBAOBS,Per53642,Emp53642,,,3290819770,71305,,363871,Teacher
NUDZWWRVSCSCODC,Per53820,Emp53820,,,6081609796,48779,,363871,Teacher
OUCZRHNRWOCAQYJ,Per53999,Emp53999,,,7798222109,67454,,363871,Teacher
HNWSVNFWQVASDCA,Per54178,Emp54178,,,1523824619,37022,,363871,Teacher
VDFCCFCZUWJWSCR,Per54352,Emp54352,,,5912378867,24853,,363871,Teacher
SUVWOCASVWMCNCO,Per54508,Emp54508,,,5296596738,21673,,363871,Teacher
OCPYAOQWNWORPCB,Per54680,Emp54680,,,2406206905,61818,,363871,Teacher
NHWACOWWBSCPJCW,Per54846,Emp54846,,,1358589525,88990,,363871,Teacher
WMCDYQPCSRYSJCW,Per54997,Emp54997,,,8436611987,46120,,363871,Teacher
ZHCZODRSVZSWNWO,Per55144,Emp55144,,,2034954573,85264,,363871,Teacher
VHCUFRQCOMBSBRO,Per55295,Emp55295,,,9208370842,36510,,363871,Teacher
CSRPOFUAWCWAQCF,Per55465,Emp55465,,,7160848230,76544,,363871,Teacher
