Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NHYDSPRWBQOFAYD,Per74430,Emp74430,,,8351467538,41579,,363871,Teacher
RCSAUORYOFWOSJH,Per74590,Emp74590,,,7127835655,55700,,363871,Teacher
CCRCVCROMRQZWCS,Per74732,Emp74732,,,5738333518,73803,,363871,Teacher
HDDHWHDMSWOWQNS,Per74947,Emp74947,,,8411157508,93366,,363871,Teacher
CCBCZFWHHZBCRCC,Per75111,Emp75111,,,9393305637,21256,,363871,Teacher
BCOUYSBOOMRRCHR,Per75292,Emp75292,,,4103941719,18067,,363871,Teacher
CFACYRSROFBNOHJ,Per75447,Emp75447,,,3840732358,89111,,363871,Teacher
DOCROWUADDOCWHR,Per75599,Emp75599,,,2735099816,49153,,363871,Teacher
SCJQCSSCARZYDYY,Per75783,Emp75783,,,6534644330,55653,,363871,Teacher
USWAMAMMMCCFSCR,Per75959,Emp75959,,,7767820897,39820,,363871,Teacher
JWVJRFSWWRJMQCN,Per76204,Emp76204,,,1281715970,83853,,363871,Teacher
WOWCNCQSCNBSCQJ,Per76354,Emp76354,,,9648735531,16986,,363871,Teacher
QFOYRCFSCSFWURR,Per76493,Emp76493,,,8313018901,35863,,363871,Teacher
DQNUHDNRPSARMMN,Per76650,Emp76650,,,5774561261,19985,,363871,Teacher
YWWPZDOWUYRCCCH,Per76803,Emp76803,,,2045276790,35066,,363871,Teacher
OHOCMRRWSFQPNQS,Per76992,Emp76992,,,3056148366,78619,,363871,Teacher
CCORWHPVOWWPSCW,Per77162,Emp77162,,,4308137642,62785,,363871,Teacher
UCHDHUCSYJYOCBV,Per77300,Emp77300,,,3342596217,27207,,363871,Teacher
WFCCRSPSRRCMYDZ,Per77396,Emp77396,,,1178048450,66455,,363871,Teacher
PRDMSFAWSCSFCHY,Per77566,Emp77566,,,6107937282,30496,,363871,Teacher
SRCWOZNUFNHSUPC,Per77759,Emp77759,,,9607717424,95373,,363871,Teacher
MMZCVWJHUDSADWS,Per77933,Emp77933,,,8494920342,29956,,363871,Teacher
QCYPUCVCSACWHHN,Per78101,Emp78101,,,8360323006,94751,,363871,Teacher
MWPBWJCMWOSHAAR,Per78314,Emp78314,,,6626636281,19066,,363871,Teacher
CUWNWRORWWOVWZQ,Per78383,Emp78383,,,4234104742,84615,,363871,Teacher
CWFWCCABWSOOCSS,Per78661,Emp78661,,,6102496729,59312,,363871,Teacher
JJDDVROSRPUPWUC,Per78797,Emp78797,,,8625246728,75933,,363871,Teacher
FDOWFRDZNWSUROQ,Per78981,Emp78981,,,1163122417,26361,,363871,Teacher
YWCVCWDBHQZOJMM,Per79175,Emp79175,,,7474756829,59527,,363871,Teacher
VSFMRHJCJPPSBSZ,Per79368,Emp79368,,,8306924318,50599,,363871,Teacher
WFPRDBYNRWUCRDU,Per79550,Emp79550,,,5515610686,18362,,363871,Teacher
CCVUCBCAWMZFFCW,Per79753,Emp79753,,,6190393188,87780,,363871,Teacher
DROCRHCFRCWCABW,Per79941,Emp79941,,,9438752988,12966,,363871,Teacher
WFSRFCCRMDBVCOD,Per80108,Emp80108,,,6189139477,75146,,363871,Teacher
VVCSNCSROOZWHOR,Per80250,Emp80250,,,6373186487,54998,,363871,Teacher
ZPZSROZNCWCVCDW,Per80445,Emp80445,,,1889923770,29163,,363871,Teacher
RCZYZOUQDRHFNWA,Per80632,Emp80632,,,6035828160,82790,,363871,Teacher
CQCOZFPCCFAVZQS,Per80683,Emp80683,,,6744516600,88767,,363871,Teacher
WCSCZRPUCUNNCQO,Per80973,Emp80973,,,7082938350,55490,,363871,Teacher
MUWPRNBWWQQWSCO,Per81124,Emp81124,,,8363805451,30485,,363871,Teacher
OJWWCCVNWQWVOSW,Per81315,Emp81315,,,5185443396,11316,,363871,Teacher
RYNFDWCDWJBOSSC,Per81469,Emp81469,,,7079979171,35061,,363871,Teacher
JWHCZZZDOWDZDNW,Per81593,Emp81593,,,1549616563,84959,,363871,Teacher
WACYHUYUQCOSZQH,Per81785,Emp81785,,,8802837536,43159,,363871,Teacher
JSSVBONMSRWSUSQ,Per81948,Emp81948,,,1580156155,14253,,363871,Teacher
HWWRFFZCJSZOWAZ,Per82104,Emp82104,,,3615031773,20588,,363871,Teacher
HCYCRUWRWQHCYOS,Per82274,Emp82274,,,8429725639,15359,,363871,Teacher
SOOSCQZNACDACMR,Per82483,Emp82483,,,7434007719,68074,,363871,Teacher
CQRHNJMRUQSNQRN,Per82686,Emp82686,,,9006339571,29497,,363871,Teacher
WZQWSHCPRYRCUCZ,Per82857,Emp82857,,,8366644734,82511,,363871,Teacher
SMWCYVWHADFYQSC,Per83053,Emp83053,,,7154345548,25095,,363871,Teacher
ABQJRFRYAYCCSCV,Per83290,Emp83290,,,8656420933,49387,,363871,Teacher
CWSNWJSMOCRHWNR,Per83434,Emp83434,,,9914290239,25154,,363871,Teacher
RNAAUFRQWDVACSO,Per83600,Emp83600,,,9796446799,27185,,363871,Teacher
BRQURDCUSSOZYQR,Per83774,Emp83774,,,9972949237,64127,,363871,Teacher
WCDUSSCUCFYMPZS,Per83921,Emp83921,,,6433695819,54806,,363871,Teacher
YWOYUWSRQYRAJRB,Per84106,Emp84106,,,7391533092,45778,,363871,Teacher
OBPSDORQSZSOBWC,Per84251,Emp84251,,,2890932981,36966,,363871,Teacher
VSSYFWBVQRNVQYO,Per84393,Emp84393,,,2912318951,20459,,363871,Teacher
YCSCQFVSSCHRRBO,Per84553,Emp84553,,,3676761208,96942,,363871,Teacher
ZDOPCWSWQUUQCRN,Per84740,Emp84740,,,4294893779,81598,,363871,Teacher
QCWDDNSCOOCHQWH,Per84895,Emp84895,,,7488146131,12210,,363871,Teacher
OBUJZCOQCRWCJOW,Per85081,Emp85081,,,1529202591,52589,,363871,Teacher
BSJPMWWCUCHCZVN,Per85204,Emp85204,,,2309435324,79329,,363871,Teacher
VAYWJCHQPMSDCVF,Per85357,Emp85357,,,4304749805,42673,,363871,Teacher
NJCRJNWCZCMAQWO,Per85490,Emp85490,,,2460896057,69844,,363871,Teacher
JJRYSBSAPMUUWCO,Per85622,Emp85622,,,8977380239,90401,,363871,Teacher
WAWSOWWRRQUYVSZ,Per85771,Emp85771,,,8711865617,15879,,363871,Teacher
RYPQWWBWHZMHWWP,Per85957,Emp85957,,,2404940880,40060,,363871,Teacher
YOVZJZRRVSJMSJJ,Per86087,Emp86087,,,8408582691,12757,,363871,Teacher
PMYRWCSWNSOYHWC,Per86208,Emp86208,,,4015792655,43674,,363871,Teacher
UMSVYWMMSQPYWUS,Per86387,Emp86387,,,3519495031,72980,,363871,Teacher
VOSVOCOSJVVZCSW,Per86549,Emp86549,,,9022232714,29163,,363871,Teacher
WCCJFJPVQDMZSSB,Per86675,Emp86675,,,2598984063,39302,,363871,Teacher
MWCWWRFCRCFCBQC,Per86806,Emp86806,,,9538444783,99911,,363871,Teacher
MSCJOCACMWBSDWU,Per86929,Emp86929,,,4110494949,52233,,363871,Teacher
NRSCDHWSACCWRNP,Per87052,Emp87052,,,5416145560,85537,,363871,Teacher
PPOMBUHMUWBZOBW,Per87172,Emp87172,,,6970269701,49907,,363871,Teacher
MJQDMMMSOMRUQSQ,Per87289,Emp87289,,,2708733813,13024,,363871,Teacher
MSYUYOOSWQWOPWW,Per87421,Emp87421,,,9296879757,63873,,363871,Teacher
JVSUMNODNMCRWSW,Per87543,Emp87543,,,3628979417,98360,,363871,Teacher
MOCWCCQWCPJOWCA,Per87657,Emp87657,,,3185928214,41220,,363871,Teacher
DZRCRHOCUHVFPWW,Per87767,Emp87767,,,2755459875,17124,,363871,Teacher
WYRACACOOYROHRD,Per87883,Emp87883,,,6682619453,85437,,363871,Teacher
UHCSDJSRZRCRORW,Per87994,Emp87994,,,4270969676,15598,,363871,Teacher
CHRQCRFRPQCJCCC,Per88112,Emp88112,,,2867852486,96136,,363871,Teacher
