Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRWUSFCDDMOCFYW,Per18363,Emp18363,,,4774702878,21271,,363871,Teacher
CWZJCCCCHWUWWRN,Per18773,Emp18773,,,3634181181,59434,,363871,Teacher
CZZWBHMHYMMSMOC,Per19050,Emp19050,,,7406528369,46088,,363871,Teacher
BOOUROFZJCJOCRC,Per19101,Emp19101,,,3542698889,53267,,363871,Teacher
UCFFYORCACPCCRC,Per19319,Emp19319,,,8618942314,30122,,363871,Teacher
JBOFQDNJMARBCHW,Per19533,Emp19533,,,5880845897,18899,,363871,Teacher
RAWAVRCJQDPJYUS,Per19637,Emp19637,,,9759316504,16374,,363871,Teacher
FYCRQWVVFHPFWCS,Per19815,Emp19815,,,6638745660,54780,,363871,Teacher
FUUCBCARHWBHWMN,Per20020,Emp20020,,,2892434889,47202,,363871,Teacher
JMPQJFSOJPRCROY,Per20214,Emp20214,,,9102201145,88318,,363871,Teacher
SRZRWRUDCCSSCBD,Per20469,Emp20469,,,8989650707,66138,,363871,Teacher
APSPVWFURPUOPQD,Per20560,Emp20560,,,7852202470,19589,,363871,Teacher
FWUWZWVUBCOPWCA,Per20759,Emp20759,,,4693476602,76936,,363871,Teacher
ZCWMRMWCWBZWBSW,Per20899,Emp20899,,,6267821686,75673,,363871,Teacher
RWSOZBWFBZAROCN,Per21131,Emp21131,,,8992675129,40019,,363871,Teacher
OJCWWPJUOCNFRYQ,Per21297,Emp21297,,,5818344058,82112,,363871,Teacher
SRCJHUFFYAMCCOH,Per21495,Emp21495,,,3970606194,60191,,363871,Teacher
JDDVBOPASYWASJB,Per21704,Emp21704,,,6715449841,14099,,363871,Teacher
JZSFFWOSSQURFRC,Per21945,Emp21945,,,7813378167,83294,,363871,Teacher
RMDHSOAWCDOYRNC,Per22140,Emp22140,,,3181046760,74114,,363871,Teacher
HDBYJPHRRQRSOWC,Per22374,Emp22374,,,6656727968,38786,,363871,Teacher
DVYRJSMMUHFRCJW,Per22647,Emp22647,,,9607928099,87731,,363871,Teacher
OWASMCCSWQDHWYM,Per22811,Emp22811,,,6727547277,84362,,363871,Teacher
WFSHFVWNMPHODOA,Per23002,Emp23002,,,7422257003,19588,,363871,Teacher
VJAVSUYSCNZRHCW,Per23181,Emp23181,,,4371853386,91492,,363871,Teacher
ADSFOFOUVUQNQOA,Per23347,Emp23347,,,9019706831,63017,,363871,Teacher
NWFYSWCDYQOOSWW,Per23535,Emp23535,,,2203840276,82443,,363871,Teacher
FPYRDZCJFRQOPPD,Per23734,Emp23734,,,8688312863,36405,,363871,Teacher
CZPSURRMWNCNYRW,Per23834,Emp23834,,,6096378443,65834,,363871,Teacher
CONPUPSZZWASRVQ,Per24160,Emp24160,,,8131216175,93083,,363871,Teacher
FPRCWJYRCWWYWPS,Per24362,Emp24362,,,2082349652,86685,,363871,Teacher
BCFJRDSCVQFHSAC,Per24609,Emp24609,,,5379615016,48730,,363871,Teacher
CYRBOSOCCCUYWCO,Per24775,Emp24775,,,8874225486,14094,,363871,Teacher
PJRVBCNWRQWNSBS,Per24870,Emp24870,,,5955332944,89879,,363871,Teacher
VRFZWOYOHJYWCCR,Per25067,Emp25067,,,4853837714,14417,,363871,Teacher
QORCWWDCBNCCOYS,Per25247,Emp25247,,,2762455099,42709,,363871,Teacher
WCWCCMCYOSNDSNA,Per25411,Emp25411,,,1346962829,56828,,363871,Teacher
OSONANBVCOCOWMC,Per25569,Emp25569,,,4732923974,11627,,363871,Teacher
PYFRWVBWMSQCWDR,Per25732,Emp25732,,,3552053430,73575,,363871,Teacher
RUOBYJROQRWDSJO,Per25898,Emp25898,,,8652280604,70188,,363871,Teacher
CFWQSAHOJSPUYVF,Per26114,Emp26114,,,1583171971,50047,,363871,Teacher
DONRUWBCOWJBOOM,Per26311,Emp26311,,,3973934837,48933,,363871,Teacher
RCBFRRCYRCACDYW,Per26417,Emp26417,,,7954899817,15822,,363871,Teacher
MSSORWZFDQUMSOA,Per26558,Emp26558,,,2911850156,61721,,363871,Teacher
OWQNOVSJJBJUWNC,Per26693,Emp26693,,,3173683132,77747,,363871,Teacher
OUCWCQRWWSCOPYS,Per26821,Emp26821,,,9452464729,12069,,363871,Teacher
YMCWVYWWCJRWRMC,Per26962,Emp26962,,,8809855457,59232,,363871,Teacher
HORHURWYRNMWRAV,Per27117,Emp27117,,,4778417149,14152,,363871,Teacher
RWBVSQHMDZRWSRD,Per27267,Emp27267,,,4186261786,69108,,363871,Teacher
PHQRWRSWCUCOCWQ,Per27383,Emp27383,,,4491051230,95672,,363871,Teacher
DOZSHBPRCFONCRR,Per27524,Emp27524,,,1959165622,47565,,363871,Teacher
ZSSVCCUFVCSORQZ,Per27655,Emp27655,,,6217658865,32682,,363871,Teacher
UDJWZFCMWPRWOCJ,Per27785,Emp27785,,,5136401758,96107,,363871,Teacher
CUAQQBUYOZCWOUP,Per27939,Emp27939,,,6707243523,79348,,363871,Teacher
CUWWNWCSCCWYWQW,Per28018,Emp28018,,,7085891717,78514,,363871,Teacher
CSNACWRCFCROCFN,Per28155,Emp28155,,,3841801864,66378,,363871,Teacher
PSSUVUVVWBJCBBQ,Per28274,Emp28274,,,7096693972,26763,,363871,Teacher
SSOCPUZWVCWUAQN,Per28399,Emp28399,,,3043912908,74431,,363871,Teacher
SVQBNZRWBWHCOUJ,Per28514,Emp28514,,,9288525415,45481,,363871,Teacher
WRCVVMWYOWJSCUC,Per28565,Emp28565,,,5044268883,24610,,363871,Teacher
BDCMWSYPQHCWWRR,Per28714,Emp28714,,,2067938546,30911,,363871,Teacher
AQSCNVZZNNCBFQC,Per28824,Emp28824,,,4106896051,30740,,363871,Teacher
BZCWWADRQCWRQWU,Per28926,Emp28926,,,5711978901,20004,,363871,Teacher
CMRJZPNZWBCCCNC,Per29030,Emp29030,,,7207593833,83168,,363871,Teacher
MAFBCCYOHVCNWNS,Per29122,Emp29122,,,6874677251,97558,,363871,Teacher
UOMSWBJSRNCSBYC,Per29209,Emp29209,,,4715721361,30953,,363871,Teacher
AWWFCSFVRCJCBDS,Per29297,Emp29297,,,4093470718,76217,,363871,Teacher
UODCFYVCASQCAAO,Per29389,Emp29389,,,8722863530,90887,,363871,Teacher
YZWMCCRUORRCCUR,Per29478,Emp29478,,,5767306773,63431,,363871,Teacher
HNCOHCDWCADRCMJ,Per29567,Emp29567,,,5954349612,64401,,363871,Teacher
NOMWSSDFSSBURNC,Per29650,Emp29650,,,3081475646,16370,,363871,Teacher
BHCFCZCOVVYMQCC,Per29734,Emp29734,,,6043883632,23649,,363871,Teacher
BSRPCUWYCURDACZ,Per29813,Emp29813,,,9731995175,43820,,363871,Teacher
CAAFOSDHJUQZROW,Per29892,Emp29892,,,2307175804,73669,,363871,Teacher
JMWWOWDRJPOQSDR,Per29960,Emp29960,,,6438691369,23014,,363871,Teacher
QCSFOMBCCSQVWWM,Per30021,Emp30021,,,4725857920,85780,,363871,Teacher
NOWOFADSFOOJRWO,Per30110,Emp30110,,,3272015936,74472,,363871,Teacher
FCCROCOJQVCACSC,Per30175,Emp30175,,,4246525199,77474,,363871,Teacher
SZOCQPQWVJVWJYB,Per30241,Emp30241,,,3413475018,65913,,363871,Teacher
