Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QUWSCRNMOWAHQWC,Per62023,Emp62023,,,6066537759,47299,,363871,Teacher
VWWDHCOHBDPPCWR,Per62070,Emp62070,,,7731653030,96888,,363871,Teacher
NUJCOOAOYPWCWCC,Per62114,Emp62114,,,8469198184,51239,,363871,Teacher
CUNWARVUZOFQUCC,Per62160,Emp62160,,,8017209470,76354,,363871,Teacher
ZCWMBBNSJUUDSDV,Per62198,Emp62198,,,7992881018,78323,,363871,Teacher
OPMFSCSCCCHWWWC,Per62250,Emp62250,,,1932057840,44467,,363871,Teacher
NJMSDCJFCNBJAVQ,Per62295,Emp62295,,,3219282694,72747,,363871,Teacher
UCBCCCBRUYWPOFP,Per62345,Emp62345,,,2817448185,73851,,363871,Teacher
SOMQMMASSHNJFWQ,Per62390,Emp62390,,,6080094169,55114,,363871,Teacher
YCMSCOYSZRQWPOM,Per62440,Emp62440,,,3985588715,99816,,363871,Teacher
FWRFSOBANZQCOJY,Per62488,Emp62488,,,5219125733,15983,,363871,Teacher
VODYDOSQCUHHRWO,Per62546,Emp62546,,,2240626273,34717,,363871,Teacher
CRCWCQNCNDCWFYH,Per62603,Emp62603,,,9690198514,14284,,363871,Teacher
WCZOSSWRROOWMWP,Per62656,Emp62656,,,6105429853,54496,,363871,Teacher
WCONWCMUURCRJJO,Per62717,Emp62717,,,4515156335,61231,,363871,Teacher
FYYCOWUNWCYRYRW,Per62787,Emp62787,,,4404908885,93422,,363871,Teacher
PCWMWPSZMFCBPCR,Per62845,Emp62845,,,3612660478,49114,,363871,Teacher
PWFYOFYRCJBSHCW,Per62901,Emp62901,,,8204420135,95801,,363871,Teacher
WJOWACWBUCOOUCH,Per62968,Emp62968,,,2451094747,84327,,363871,Teacher
SQCDCRRCOSCOYOW,Per63028,Emp63028,,,9358738284,97444,,363871,Teacher
PWCRMRNWZZWCCVR,Per63088,Emp63088,,,5137190599,35372,,363871,Teacher
UAHJRCCHRAYCJNZ,Per63156,Emp63156,,,7459744151,88303,,363871,Teacher
MHWBVQDCSHRZQCJ,Per63218,Emp63218,,,2506612887,80648,,363871,Teacher
HVWPQFQWCCUCNWS,Per63292,Emp63292,,,6097438757,31585,,363871,Teacher
CWWRFZBJQHRVOPO,Per63361,Emp63361,,,9580331376,59192,,363871,Teacher
MQOZVWCOBWCSWHC,Per63423,Emp63423,,,6308434528,57712,,363871,Teacher
MOAWCOPOJOCWOCJ,Per63494,Emp63494,,,6044111795,47787,,363871,Teacher
MJWCPJRUCOOOUUS,Per63559,Emp63559,,,7242943500,19971,,363871,Teacher
CCACOPWWCROYPWO,Per63625,Emp63625,,,8209587821,26376,,363871,Teacher
BSWCFJWWCCJPRVC,Per63696,Emp63696,,,1128635123,71920,,363871,Teacher
JZASQPWAOYCDCZS,Per63746,Emp63746,,,9357036250,91968,,363871,Teacher
WJOHCJHCUACBDSB,Per63817,Emp63817,,,7622365097,53849,,363871,Teacher
CVCVFSCRONDCAQD,Per63893,Emp63893,,,6657499914,93210,,363871,Teacher
RONDUWZSBMWCCRD,Per63962,Emp63962,,,7258541643,53981,,363871,Teacher
CUCFCZJOSBZUHOC,Per64029,Emp64029,,,6699539931,95051,,363871,Teacher
OSORRWUMBRMCQCH,Per64106,Emp64106,,,2272734567,69490,,363871,Teacher
ZAROCWHSQNQRYVR,Per64175,Emp64175,,,3715666090,81478,,363871,Teacher
OQOODVAUCCQAUJW,Per64252,Emp64252,,,8680174302,94714,,363871,Teacher
CYASHMURBCHPANM,Per64323,Emp64323,,,7092557217,25881,,363871,Teacher
CSCSCCHDHOPPJRV,Per64412,Emp64412,,,5916630221,39532,,363871,Teacher
ANRVCOZRMWCCRCP,Per64486,Emp64486,,,9991061202,64002,,363871,Teacher
OCCWQROWSRDOCWR,Per64570,Emp64570,,,4362776665,64043,,363871,Teacher
RRZWHSWNWDPHWUD,Per64658,Emp64658,,,4285614051,20709,,363871,Teacher
UCWMQSMUQDOORCH,Per64743,Emp64743,,,4458293806,26482,,363871,Teacher
QWSPOPVSQNAWFAR,Per64832,Emp64832,,,9595477228,23251,,363871,Teacher
UNVWCSCWJRDQUFR,Per64911,Emp64911,,,9615304053,70377,,363871,Teacher
SPAWZFRHSCCWRCA,Per65011,Emp65011,,,9424390168,71983,,363871,Teacher
ZRPFAMMJJSCOJDS,Per65097,Emp65097,,,7346325679,28658,,363871,Teacher
HVWDWOWZHWUWCQJ,Per65198,Emp65198,,,5637686634,17267,,363871,Teacher
SYWRCOPOCZASJPM,Per65281,Emp65281,,,9643705718,42942,,363871,Teacher
CVCSUMHMVWRWZQU,Per65377,Emp65377,,,1126132021,49873,,363871,Teacher
BFAZDVVCSYSARRF,Per65474,Emp65474,,,3247847962,44405,,363871,Teacher
COCWUQFWZRQWYSW,Per65569,Emp65569,,,1244684847,90194,,363871,Teacher
UWOSCCJRPDCRONV,Per65662,Emp65662,,,2361051031,35243,,363871,Teacher
DFUUHODRRCJZUCA,Per65756,Emp65756,,,4112015077,68369,,363871,Teacher
QYUPWCYVFBWNCJO,Per65854,Emp65854,,,6205407382,55254,,363871,Teacher
BWUWSNHWNFDOVCD,Per65942,Emp65942,,,4360480875,30926,,363871,Teacher
YVUVPYCSSBCHVCM,Per66045,Emp66045,,,9283250551,26228,,363871,Teacher
OVRRBOWABCFCWPA,Per66144,Emp66144,,,6126273878,36856,,363871,Teacher
QYDYCSMOORHOPQV,Per66226,Emp66226,,,1720077031,96665,,363871,Teacher
ZVFWUZCOMRWSCCC,Per66330,Emp66330,,,5751216504,81652,,363871,Teacher
NDHWYCYDFACHYYS,Per66427,Emp66427,,,8032257198,58073,,363871,Teacher
ORBRWCOHCHQWSBO,Per66536,Emp66536,,,1807643879,43451,,363871,Teacher
SBAHDNOSSAHCJPN,Per66634,Emp66634,,,3275203702,19200,,363871,Teacher
WFCMCYVOWJQDVQA,Per66735,Emp66735,,,1565876217,14901,,363871,Teacher
WCMQPCFCWUYCCUC,Per66825,Emp66825,,,2388264208,62426,,363871,Teacher
ZPRWOZHPSPAJOYD,Per66931,Emp66931,,,3457463392,33680,,363871,Teacher
ZJBMPVOFYZRBYCR,Per67036,Emp67036,,,6529847038,11950,,363871,Teacher
WFCCACUZPCOCRCV,Per67145,Emp67145,,,9036397933,50029,,363871,Teacher
UWHPZWJVWDNSWWM,Per67241,Emp67241,,,5084653232,11371,,363871,Teacher
CJYSCUOCQBDYSRM,Per67344,Emp67344,,,7299440443,72179,,363871,Teacher
QDWFMBOWJUVOYOR,Per67439,Emp67439,,,3872632136,80214,,363871,Teacher
YQSWAVRAJSCOPFR,Per67547,Emp67547,,,7493850728,44424,,363871,Teacher
QSCCOUFOAPFFCCF,Per67662,Emp67662,,,2980814460,15584,,363871,Teacher
CWWBSSAYJODJMVY,Per67772,Emp67772,,,8545188712,76843,,363871,Teacher
WUPUOSRCNFDMWHW,Per67888,Emp67888,,,2976038567,80331,,363871,Teacher
