Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SZUZOWSVRWFCSPU,Per84560,Emp84560,,,9037725085,44454,,363871,Teacher
QPOFYFOCDPFMCRU,Per84681,Emp84681,,,9347900349,13430,,363871,Teacher
AZQDWMOACCOUCJH,Per84845,Emp84845,,,1711235240,41592,,363871,Teacher
DOZCMCRWCWYNPDW,Per84986,Emp84986,,,4397827848,87528,,363871,Teacher
YUNACPZWFNNODVS,Per85173,Emp85173,,,3665641276,15862,,363871,Teacher
UOCPZUVRUFURWCP,Per85333,Emp85333,,,4394762816,24587,,363871,Teacher
PHFUVVDQOCWOWJS,Per85489,Emp85489,,,4353332012,13083,,363871,Teacher
FRCSWCQOCWOOJZM,Per85643,Emp85643,,,5771923580,43805,,363871,Teacher
AFZZDYWCWMPQCCD,Per85793,Emp85793,,,4260335962,38194,,363871,Teacher
RSCSCFSJQJWMBQC,Per85948,Emp85948,,,2252648643,70327,,363871,Teacher
ZBDBHWCWWHWSCVR,Per86093,Emp86093,,,7875802862,33396,,363871,Teacher
UCDBNPOYDWPNFAO,Per86265,Emp86265,,,9146723516,91339,,363871,Teacher
RVRJRWCHOSYSSCR,Per86399,Emp86399,,,1790412968,77323,,363871,Teacher
DWWWCQJOCSARWFR,Per86542,Emp86542,,,4949432812,85647,,363871,Teacher
CUQCCSHUHCOCCMF,Per86680,Emp86680,,,4328050640,16401,,363871,Teacher
CMJSPWWSCZPMCSC,Per86812,Emp86812,,,3205269738,39435,,363871,Teacher
ZJFAOMBOYQOJCQU,Per86956,Emp86956,,,8783186618,96305,,363871,Teacher
OCCCZUVJCWWCWOS,Per87084,Emp87084,,,7658586161,15516,,363871,Teacher
JNROBWZSWFPSBFJ,Per87213,Emp87213,,,2233894053,82888,,363871,Teacher
DDUJNWDFAWMCFSO,Per87340,Emp87340,,,9497142757,83448,,363871,Teacher
ZHYCCRDQORMWWOR,Per87460,Emp87460,,,2074982382,99236,,363871,Teacher
ORWOCSBOMZMVFYO,Per87578,Emp87578,,,8141022040,29397,,363871,Teacher
QZDCYWSZYOQDNDC,Per87692,Emp87692,,,5780742660,50933,,363871,Teacher
RFWZHNFOQOCYWCS,Per87805,Emp87805,,,4303881993,95937,,363871,Teacher
BHDCQHWPVZHJWYV,Per87925,Emp87925,,,9836172062,18635,,363871,Teacher
CSRORRRUJRPCBRR,Per88041,Emp88041,,,5626118072,35448,,363871,Teacher
QJCPOMAAWDOYDQN,Per88172,Emp88172,,,2595239318,25600,,363871,Teacher
SOCJRROZRWSSYSP,Per88279,Emp88279,,,1444272739,40077,,363871,Teacher
JUFOCDCFAJAYCCC,Per88386,Emp88386,,,6718738362,92556,,363871,Teacher
MDVQWCCHCCCWFOZ,Per88491,Emp88491,,,3149492816,19666,,363871,Teacher
CWZQYOWWYNFFSZP,Per88598,Emp88598,,,9937870972,49862,,363871,Teacher
NVCWRMZRUMRVAQJ,Per88695,Emp88695,,,7598841098,63127,,363871,Teacher
MCWORRRZUYSWSWQ,Per88794,Emp88794,,,9795553204,95660,,363871,Teacher
ONOYBFVYOPZYSUO,Per88842,Emp88842,,,8462783681,94721,,363871,Teacher
QCSMFCAZBZWYYQQ,Per88936,Emp88936,,,9696977256,78287,,363871,Teacher
ZYDNCODFOCCOPSW,Per89036,Emp89036,,,7719098870,92514,,363871,Teacher
SCNQOQZWFRWFMZC,Per89126,Emp89126,,,9389606960,99312,,363871,Teacher
UCRHHDCFCJRBPSW,Per89216,Emp89216,,,6249040937,94267,,363871,Teacher
ROZWWWAOCNWSAZO,Per89319,Emp89319,,,5726441343,90633,,363871,Teacher
WQHORSCHYWUHRHR,Per89406,Emp89406,,,3502555414,60353,,363871,Teacher
CCMWBCOQYPCCCNS,Per89491,Emp89491,,,6938572346,93508,,363871,Teacher
CQCCSOWSOMJYDRR,Per89582,Emp89582,,,6019873279,33396,,363871,Teacher
CWQCVHPFORPRUFS,Per89661,Emp89661,,,9899761554,92967,,363871,Teacher
RHSBRWWOBMRSACA,Per89740,Emp89740,,,4512510099,75512,,363871,Teacher
SWVCPCFBDDSWQNS,Per89818,Emp89818,,,9750752197,94198,,363871,Teacher
WDOVNAYCVWUFDZC,Per89886,Emp89886,,,2274403460,57327,,363871,Teacher
MCMCWCZWYQCWSHC,Per89956,Emp89956,,,1594314203,74195,,363871,Teacher
SUNHBNWOCOVCFRQ,Per90010,Emp90010,,,3450459470,34974,,363871,Teacher
WBHCWWDUQURWCZN,Per90092,Emp90092,,,5217640016,25158,,363871,Teacher
WMYNCYAMABOPJSF,Per90158,Emp90158,,,2641376156,63017,,363871,Teacher
YHWCCODQCHSMAWF,Per90225,Emp90225,,,1638176690,93318,,363871,Teacher
SRUMRNRPCUJWCRC,Per90277,Emp90277,,,7535914464,51456,,363871,Teacher
CCUAFFNBYBORROO,Per90443,Emp90443,,,4730138374,43866,,363871,Teacher
QYMUCHNCYCSHCSS,Per90499,Emp90499,,,3205168981,78116,,363871,Teacher
UCSUUWWODJWCNUA,Per90557,Emp90557,,,5789489477,23765,,363871,Teacher
SYPZPZWRCMCRWAO,Per90609,Emp90609,,,9761038747,95820,,363871,Teacher
ASVWFCCCSPHJYOQ,Per90648,Emp90648,,,1570380246,76065,,363871,Teacher
OWSSWSWUSWSOCRB,Per90690,Emp90690,,,5719973603,14260,,363871,Teacher
ADHOOJJNPUWRMPC,Per90728,Emp90728,,,5457478120,41948,,363871,Teacher
VNUYSSUJCUMOCYV,Per90766,Emp90766,,,7797174626,45490,,363871,Teacher
RAUSHCDMSMQCHNS,Per90800,Emp90800,,,4184828175,42523,,363871,Teacher
CCNUNCRWOHWROWR,Per90830,Emp90830,,,3385064325,86547,,363871,Teacher
