Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JOBWOHJOSHODRSC,Per29015,Emp29015,,,2150473305,83300,,363871,Teacher
WMSCNWSOHCVOOFR,Per29119,Emp29119,,,9345516403,57598,,363871,Teacher
CWRQCOOMOOROOBW,Per29207,Emp29207,,,5024412760,62463,,363871,Teacher
WCZBDWSMNUCCCYP,Per29319,Emp29319,,,7550313430,14801,,363871,Teacher
CCYWUSCDOCDWCQW,Per29408,Emp29408,,,9350736583,54877,,363871,Teacher
CFCHCQROCQUAAHP,Per29494,Emp29494,,,2485055897,27651,,363871,Teacher
OBRHOSWBCYMCHHQ,Per29580,Emp29580,,,9125338845,67152,,363871,Teacher
OBWMPSOWCSUWDWR,Per29666,Emp29666,,,4897730094,54256,,363871,Teacher
OOOBSOCRCJVZFVA,Per29749,Emp29749,,,5934596521,65918,,363871,Teacher
SCCRWRPUJCJACWQ,Per29831,Emp29831,,,5125544359,70217,,363871,Teacher
FSFVQSPRCWUSRJR,Per29915,Emp29915,,,7692871143,24010,,363871,Teacher
BRZQNUSPFDOBPUJ,Per29984,Emp29984,,,9043813107,46476,,363871,Teacher
WAMORUMAUCSBVDS,Per30056,Emp30056,,,7287890702,71135,,363871,Teacher
