Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YDRUWZHMCCSOCZN,Per50510,Emp50510,,,3479859065,97515,,363871,Teacher
DYWQUOWRRWMCWMA,Per50745,Emp50745,,,5858966929,78954,,363871,Teacher
SSCFRUFSUZWSFPD,Per50941,Emp50941,,,9273944228,98142,,363871,Teacher
SJBRWSCMUBCWCRV,Per51133,Emp51133,,,9803671728,90640,,363871,Teacher
WWCJUCFDVCUOSCC,Per51325,Emp51325,,,7453164956,18525,,363871,Teacher
CUVPUBAOFRPYRBN,Per51461,Emp51461,,,8247269166,75396,,363871,Teacher
QCYHHMPHUVSOOZN,Per51755,Emp51755,,,2417495888,43420,,363871,Teacher
PZWCDWPQRZMCASJ,Per51938,Emp51938,,,8125062041,79011,,363871,Teacher
WSVRWRWNOWCSFOP,Per52086,Emp52086,,,5293404740,66342,,363871,Teacher
SCNQWWCCCSHUOUY,Per52461,Emp52461,,,7557502990,67411,,363871,Teacher
ZPDBRQZVDCHYFDA,Per52593,Emp52593,,,3918764322,98404,,363871,Teacher
CCSCFSPCWUCPMOP,Per52725,Emp52725,,,9460156042,67562,,363871,Teacher
MVCWWOAYWOCDNYR,Per52908,Emp52908,,,4950476442,19456,,363871,Teacher
HHSYOWUFWNCCFWV,Per53090,Emp53090,,,3798604086,15360,,363871,Teacher
BSCRNWYNQMUWQMB,Per53281,Emp53281,,,6338362086,63618,,363871,Teacher
RSWRSQRORNRACCC,Per53486,Emp53486,,,1126155598,54890,,363871,Teacher
ZDCFYCQOSUCBWNJ,Per53615,Emp53615,,,2232659584,84597,,363871,Teacher
WVONAWSCAJRFORW,Per53790,Emp53790,,,5663277142,28398,,363871,Teacher
CSCCRDCCCWCCRWP,Per53953,Emp53953,,,5140322943,59660,,363871,Teacher
OFARCWWVJSMAFRV,Per54145,Emp54145,,,6318907036,51175,,363871,Teacher
YHWCMSBWRPZOYSO,Per54326,Emp54326,,,5515307826,55673,,363871,Teacher
WQZYOZNBCCURCBV,Per54499,Emp54499,,,1471446205,84417,,363871,Teacher
ZDOOROJRAWRYQMV,Per54673,Emp54673,,,9330349041,40440,,363871,Teacher
OYFUJAWHFWHWOQW,Per54829,Emp54829,,,1311841847,84768,,363871,Teacher
MCMUCVDYHYNBWCN,Per54985,Emp54985,,,4952275277,90767,,363871,Teacher
JRCASDCBNSOOWSC,Per55139,Emp55139,,,1156319766,48495,,363871,Teacher
SUWOZJDPOWJURCM,Per55300,Emp55300,,,2814614074,51831,,363871,Teacher
CONYOPDMMVWPNWP,Per55460,Emp55460,,,5686941690,59464,,363871,Teacher
ZNVJWWMSRRQQYSB,Per55646,Emp55646,,,9267875784,15602,,363871,Teacher
RMZWQQFUWYDWRHA,Per55799,Emp55799,,,5059355804,58117,,363871,Teacher
OYDNOYJOQFFZPRZ,Per55949,Emp55949,,,1887565850,14368,,363871,Teacher
MZNNCCRODFCMYFZ,Per56092,Emp56092,,,3569861160,46057,,363871,Teacher
BVCCCWWPDHOYAUW,Per56235,Emp56235,,,1612898508,83657,,363871,Teacher
YMRZROONOYROCRB,Per56396,Emp56396,,,4935730264,69688,,363871,Teacher
SCBDCMMWNQNWZVZ,Per56554,Emp56554,,,5381399527,35719,,363871,Teacher
DFCJDVCVRCOWUUZ,Per56696,Emp56696,,,9184294446,62983,,363871,Teacher
SCWCDBUNBWNCSCU,Per56840,Emp56840,,,3282061069,29308,,363871,Teacher
RJOZWOACWOHOCOO,Per56980,Emp56980,,,9214874623,92822,,363871,Teacher
AYDNCQWWWCMQHVS,Per57109,Emp57109,,,7414830343,34741,,363871,Teacher
NBDHAHOVCSYRWBZ,Per57247,Emp57247,,,6301191921,82873,,363871,Teacher
CJDSJFWYOSHCVCC,Per57378,Emp57378,,,8030567502,82356,,363871,Teacher
QCVFUNYWVJWWSJH,Per57486,Emp57486,,,3359003520,60721,,363871,Teacher
WAJRPNDOWRNSWWY,Per57621,Emp57621,,,8759162722,15281,,363871,Teacher
HCAUSSOQCDPUMDR,Per57745,Emp57745,,,8959712925,53041,,363871,Teacher
BFWVCPSOSFOAFSW,Per57871,Emp57871,,,3013263429,98243,,363871,Teacher
CZCCRDVWDSFDPWW,Per57979,Emp57979,,,9965999918,76163,,363871,Teacher
URPWCJFZFHPCORR,Per58100,Emp58100,,,3312462208,42403,,363871,Teacher
HNVUACPRPFMOPRC,Per58209,Emp58209,,,4797614583,16556,,363871,Teacher
QSWWDOCDSSBCUHC,Per58332,Emp58332,,,9900585503,19837,,363871,Teacher
QFCZWNDCYPFHZDW,Per58436,Emp58436,,,7357571741,18823,,363871,Teacher
ACJOCOCRPSWUUSW,Per58552,Emp58552,,,8041216196,47934,,363871,Teacher
WYWAQCNCOZCCHSZ,Per58664,Emp58664,,,1939897904,17178,,363871,Teacher
RSADJRVHMYWSWJO,Per58775,Emp58775,,,5932942264,45268,,363871,Teacher
SCJMYOQRCBAVWWZ,Per58885,Emp58885,,,1614940174,68037,,363871,Teacher
ZVARRFOWHRJOYHS,Per58999,Emp58999,,,6845516505,52955,,363871,Teacher
CCSFCSWWHSWZHWJ,Per59095,Emp59095,,,3623844026,52821,,363871,Teacher
WWOCWQVCFPJUFSV,Per59193,Emp59193,,,2515571251,20679,,363871,Teacher
SVOORUVNNBWVWSW,Per59286,Emp59286,,,6950843563,27719,,363871,Teacher
CCQMOWNDPWSZVWS,Per59363,Emp59363,,,9596728177,72939,,363871,Teacher
NRURWSURFRSCCPB,Per59444,Emp59444,,,2862018466,58651,,363871,Teacher
CWMRFVSSNMWWPWS,Per59528,Emp59528,,,7417659997,55166,,363871,Teacher
MPSQWCCVYFRRVPR,Per59607,Emp59607,,,8731694781,52069,,363871,Teacher
OSVCMWZCOSOWSMW,Per59687,Emp59687,,,9366021357,63799,,363871,Teacher
DVDWRMMDMRRRSSO,Per59762,Emp59762,,,5247288386,11318,,363871,Teacher
MMJZUYWYCZWCCAC,Per59833,Emp59833,,,6776078629,36589,,363871,Teacher
DNPSSWSFVCNCJAM,Per59902,Emp59902,,,1509793977,51105,,363871,Teacher
CZJUHDCCVCSHQSQ,Per59977,Emp59977,,,9967101912,62031,,363871,Teacher
DMCPCMOWQUPBVVZ,Per60044,Emp60044,,,1767767745,72127,,363871,Teacher
UYUARCFZAUCBSRU,Per60131,Emp60131,,,8809083452,23522,,363871,Teacher
CNVCUAOBSZRDSUC,Per60188,Emp60188,,,8810295637,77553,,363871,Teacher
RUCWDCCOHQCSPCR,Per60253,Emp60253,,,3138364390,99157,,363871,Teacher
RWYRCNUHVJCVYOH,Per60313,Emp60313,,,9701720779,45890,,363871,Teacher
CBZYMCBUOJCCVSC,Per60369,Emp60369,,,3063711385,97137,,363871,Teacher
