Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RVOUWHHZSPQMRWW,Per37202,Emp37202,,,8386309427,47339,,363871,Teacher
COCQCCFSPOPCPWV,Per37320,Emp37320,,,8965776227,67871,,363871,Teacher
YDWCFSQCRSVYWCC,Per37439,Emp37439,,,9976019030,71924,,363871,Teacher
JFCRNRSVRSHPUCF,Per37554,Emp37554,,,1848332542,64461,,363871,Teacher
OPWAHSBCSWFCZWS,Per37673,Emp37673,,,3220720459,60305,,363871,Teacher
ZCCHSOHFYCJFZVC,Per37797,Emp37797,,,4315053404,26865,,363871,Teacher
ZCQCNJCWJRYPSYC,Per37915,Emp37915,,,7269614658,76736,,363871,Teacher
SCRMCCJAOCBSQWD,Per38082,Emp38082,,,2020273465,61267,,363871,Teacher
WCQAYDURWWWMFVB,Per38189,Emp38189,,,9976687971,17226,,363871,Teacher
AMRCCSJBRCOCOZA,Per38315,Emp38315,,,7255325626,55774,,363871,Teacher
DCRHZHYCWCCUUAH,Per38406,Emp38406,,,3609002423,43082,,363871,Teacher
RSFCRPJWAOCACRW,Per38549,Emp38549,,,1710809196,54673,,363871,Teacher
WCFMZRPONQYWBVA,Per38667,Emp38667,,,6417335065,81734,,363871,Teacher
CPMYVNWCYORWCVC,Per38802,Emp38802,,,9856018142,39908,,363871,Teacher
QSUOUSCSYNCMVCF,Per38931,Emp38931,,,5488217353,81968,,363871,Teacher
SWYABZMAWPCSOOR,Per39066,Emp39066,,,3279011983,58683,,363871,Teacher
CUWCZOSHOCWSBZQ,Per39186,Emp39186,,,6218691093,74060,,363871,Teacher
WSCWOSSRCUFHOYN,Per39306,Emp39306,,,4014327282,49736,,363871,Teacher
RFUWPCWPDQDZCDS,Per39428,Emp39428,,,2098032944,86218,,363871,Teacher
YJUSYNYYQJRWMYF,Per39558,Emp39558,,,9676576197,28487,,363871,Teacher
NVWACCPVNYRCCWJ,Per39681,Emp39681,,,4673411646,67205,,363871,Teacher
ZAAOOWAPHRPAOCR,Per39820,Emp39820,,,5930996825,75084,,363871,Teacher
UWQOZAUCCVCPUOY,Per39945,Emp39945,,,7737627102,96691,,363871,Teacher
JYRJSDMRRQRMUCC,Per40119,Emp40119,,,1635052983,81892,,363871,Teacher
RQWDWQNNWSCNONA,Per40270,Emp40270,,,2051377987,69986,,363871,Teacher
CWWCWPCHACOHYDW,Per40402,Emp40402,,,1705514597,27315,,363871,Teacher
FSHJFWYYYZVCUDF,Per40529,Emp40529,,,4199777414,91070,,363871,Teacher
CQQVWCRAWRSROPO,Per40654,Emp40654,,,6672639005,27121,,363871,Teacher
JWSUOHMSCQCQWWV,Per40792,Emp40792,,,6964947069,71646,,363871,Teacher
HDCWCHHFSOPCCUQ,Per40926,Emp40926,,,2476130181,22916,,363871,Teacher
RWCPRCPJHJWDCDO,Per41077,Emp41077,,,2230394411,23336,,363871,Teacher
SPRSWADYRUDMCRV,Per41215,Emp41215,,,5081756768,17531,,363871,Teacher
OOCSCCZPNSCRCHA,Per41359,Emp41359,,,1486547636,56695,,363871,Teacher
SOMWVDORPWQWBZJ,Per41495,Emp41495,,,5726110532,78947,,363871,Teacher
DRQFBRCCBCOJBCZ,Per41669,Emp41669,,,3355009478,99811,,363871,Teacher
JSAOMRYCWCRRCCC,Per41803,Emp41803,,,5409678939,55761,,363871,Teacher
NAAWJJOBZMBYSWS,Per41947,Emp41947,,,6585178314,37884,,363871,Teacher
OOYCBUFHCMWCCYW,Per42088,Emp42088,,,2204092352,39760,,363871,Teacher
WOSOCWSMWOROJCF,Per42262,Emp42262,,,4222808937,44144,,363871,Teacher
RYAUWOCYAORWCFR,Per42378,Emp42378,,,2806892685,34649,,363871,Teacher
WHWCNDWNRBSCOFW,Per42506,Emp42506,,,6334673864,34252,,363871,Teacher
ZPCCWVBCBPPQWWJ,Per42743,Emp42743,,,8008031070,76667,,363871,Teacher
USMWPFNMRCSCDRO,Per42899,Emp42899,,,2299853321,27439,,363871,Teacher
FRCFCYWOZWBNHFR,Per43041,Emp43041,,,1147862980,17260,,363871,Teacher
NHCZWDUPZSCAUSC,Per43265,Emp43265,,,4318069235,43289,,363871,Teacher
PWWOQRUNRCSCCFS,Per43478,Emp43478,,,3357860484,26701,,363871,Teacher
RCOZSSVVOBPCCCA,Per43635,Emp43635,,,4284808717,35673,,363871,Teacher
AWWZRCWCHYNHRPR,Per43794,Emp43794,,,6197536740,82991,,363871,Teacher
SRQWCWQAYCOSURR,Per43959,Emp43959,,,7065014512,85737,,363871,Teacher
WVQPHCOOAVZBZOD,Per44095,Emp44095,,,8104175925,32488,,363871,Teacher
HBFUDMNMCDZFQYS,Per44217,Emp44217,,,9594932433,76291,,363871,Teacher
WYUPSBQYSAOBDJN,Per44495,Emp44495,,,8977815626,39775,,363871,Teacher
WVCVRPBMOQVNCOW,Per44593,Emp44593,,,3799376964,57187,,363871,Teacher
SCWFSFWWNQHVRHS,Per44771,Emp44771,,,5912806034,65667,,363871,Teacher
CDRYMQUWHRZRWYC,Per44934,Emp44934,,,8107543359,21797,,363871,Teacher
SPCSFPMYRCRMRWQ,Per45106,Emp45106,,,5747136565,61387,,363871,Teacher
HWRBUCHCWWRZFHS,Per45252,Emp45252,,,6687748450,61897,,363871,Teacher
PCCJDRCWWNFCSMB,Per45442,Emp45442,,,2685178244,96158,,363871,Teacher
WCDVWCNNHSVPROO,Per45623,Emp45623,,,8813191586,72542,,363871,Teacher
CHMYDWPFSWOROMC,Per45794,Emp45794,,,8366633689,17070,,363871,Teacher
QRWRQWWWCQFCUCO,Per45967,Emp45967,,,4786848298,77159,,363871,Teacher
RCSHWWYNDPQHORC,Per46174,Emp46174,,,7733857540,70233,,363871,Teacher
WRSCDSOWWDNBSDO,Per46368,Emp46368,,,2154323306,94912,,363871,Teacher
CVRRFDOWCVOOWOR,Per46549,Emp46549,,,2417129219,72651,,363871,Teacher
