Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
APRSZFCMRUCHSOC,Per46560,Emp46560,,,7976333364,55821,,363871,Teacher
APWDSCASSNCJNHC,Per46735,Emp46735,,,8179798747,68348,,363871,Teacher
QUCFJMWVJSOVPOH,Per46928,Emp46928,,,4995731091,59497,,363871,Teacher
PWVACHWWVOPWMWC,Per47058,Emp47058,,,7440247988,57408,,363871,Teacher
CWDQSMNCDAHYHJY,Per47248,Emp47248,,,3184470405,36273,,363871,Teacher
JCCRFAUPCOZJHUW,Per47406,Emp47406,,,3333018607,85727,,363871,Teacher
DBRRRCWWFJJORFW,Per47574,Emp47574,,,7000450997,23089,,363871,Teacher
URNDDOVAOCPYBRP,Per47764,Emp47764,,,1737510102,22210,,363871,Teacher
YWQRBONNYWNRQUC,Per47961,Emp47961,,,4515673132,37825,,363871,Teacher
QFUCACCZRFHSRZC,Per48070,Emp48070,,,8821908351,41005,,363871,Teacher
WWHUCPWCOCCDMJR,Per48269,Emp48269,,,4424860592,22144,,363871,Teacher
PCYYCFWBMSJWZON,Per48456,Emp48456,,,3388902352,77131,,363871,Teacher
BCCJPWCWHQPQSCD,Per48658,Emp48658,,,8075732742,88829,,363871,Teacher
RWRWWDVCCSWCWYB,Per48861,Emp48861,,,5908895017,65537,,363871,Teacher
RBOYVAMOYONSVCC,Per49056,Emp49056,,,6251253728,59361,,363871,Teacher
CUCSWOZVPFMORCS,Per49269,Emp49269,,,8232814631,55697,,363871,Teacher
RWWHPQOHCZCUOMQ,Per49587,Emp49587,,,8391527131,15932,,363871,Teacher
BDNHOWNCASOURWY,Per49812,Emp49812,,,1869597210,42947,,363871,Teacher
CQVOCCNUMQQORUP,Per50007,Emp50007,,,7008205072,23349,,363871,Teacher
WVWYOWJHONUAWOR,Per50199,Emp50199,,,3211507520,96827,,363871,Teacher
CPSWUJDAYCCCZOP,Per50341,Emp50341,,,5741509372,53339,,363871,Teacher
HCOFHRFJDSCCWCR,Per50626,Emp50626,,,5967374273,55183,,363871,Teacher
OOWWPCZOUHRCYYN,Per50779,Emp50779,,,4599300613,97014,,363871,Teacher
FWCDWQCWSPFFYSR,Per51015,Emp51015,,,1731208525,16833,,363871,Teacher
WORUQOQCNRHPWQC,Per51208,Emp51208,,,4161146836,98439,,363871,Teacher
YAJZFUSVAWVWPNH,Per51446,Emp51446,,,7085173637,69697,,363871,Teacher
OFSRSFCVORWQCCJ,Per51630,Emp51630,,,7318237302,76057,,363871,Teacher
DVQVZJCZSWWCUNC,Per51810,Emp51810,,,4351834168,56196,,363871,Teacher
PSOHSZJMWWCYPWO,Per51986,Emp51986,,,2240524257,37258,,363871,Teacher
WOMOBACQQYRCNUD,Per52122,Emp52122,,,8437808489,84992,,363871,Teacher
WBWBABHUACCASYS,Per52283,Emp52283,,,6344168459,53721,,363871,Teacher
OUUUOFDBSCSASWP,Per52342,Emp52342,,,1381120795,45744,,363871,Teacher
WSNNACWJOCRCSWN,Per52612,Emp52612,,,6498377469,66143,,363871,Teacher
SWWWOSVUZJWSCPP,Per52812,Emp52812,,,9219509381,29052,,363871,Teacher
CZWQWMSNOJWSRBH,Per52970,Emp52970,,,9735163296,82907,,363871,Teacher
HZBVOARRCWFBCWO,Per53202,Emp53202,,,3154509006,21040,,363871,Teacher
RSCUHRORCJZWCCH,Per53369,Emp53369,,,2777116202,99024,,363871,Teacher
SWZSRCFSRRJRCCS,Per53558,Emp53558,,,2872406765,93486,,363871,Teacher
FDDYAQWPBOBUPSY,Per53734,Emp53734,,,8516214186,80111,,363871,Teacher
CRYBVOPAYRAPWWA,Per53914,Emp53914,,,8864301443,13799,,363871,Teacher
JCRWOFDOAORFOWS,Per54105,Emp54105,,,8640300005,25253,,363871,Teacher
AYFWCJVZWCFCPRW,Per54281,Emp54281,,,2652180824,45738,,363871,Teacher
DJUJFVBVJCCCCON,Per54546,Emp54546,,,8887149751,43472,,363871,Teacher
AQPFRWWJQCUCWSU,Per54684,Emp54684,,,6772250861,66116,,363871,Teacher
ODYSOJOWYMWWPAZ,Per54888,Emp54888,,,5583759012,52437,,363871,Teacher
RHZSHFROAWROWYW,Per55034,Emp55034,,,9171686500,23183,,363871,Teacher
ZVZAMBRWVFCDRDN,Per55194,Emp55194,,,4373538159,28071,,363871,Teacher
NCCRCAWRZORHCCQ,Per55342,Emp55342,,,4925860388,12573,,363871,Teacher
RFCNWCRFWJCWVDS,Per55520,Emp55520,,,2439602997,91645,,363871,Teacher
PSJAMCSJYUWWWMQ,Per55670,Emp55670,,,9231133168,21891,,363871,Teacher
SCJQCCRSZPDRHCA,Per55865,Emp55865,,,2281115692,15376,,363871,Teacher
POWVOBSWNSSYWWF,Per56004,Emp56004,,,1254541465,17847,,363871,Teacher
ODYFCJHCACSSVMC,Per56163,Emp56163,,,5216814513,45516,,363871,Teacher
CSMWBZHCHOOYRZC,Per56321,Emp56321,,,8800791308,19791,,363871,Teacher
FWZMYWJVMZMNPCW,Per56468,Emp56468,,,5526453865,22970,,363871,Teacher
