Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WDOHCFUCCNZCACA,Per75984,Emp75984,,,2943722542,51244,,363871,Teacher
HRBOFPAPSWAYRUW,Per76128,Emp76128,,,8469570845,25807,,363871,Teacher
HDVWCCHCCOHRZHS,Per76336,Emp76336,,,7206482035,23319,,363871,Teacher
CCRMMCWSWZFOVRB,Per76499,Emp76499,,,7586869828,79620,,363871,Teacher
COCSZSWZWWWSSFW,Per76657,Emp76657,,,3946334430,97471,,363871,Teacher
ODSNCQRSDWSCOZC,Per76795,Emp76795,,,3654007534,99902,,363871,Teacher
YPOOBFFVHJWOJWM,Per76964,Emp76964,,,6979154123,21675,,363871,Teacher
BZHCSSYZCWYRAOS,Per77131,Emp77131,,,9943171790,23145,,363871,Teacher
CSWBARWCHRZSRVY,Per77363,Emp77363,,,1637189104,94490,,363871,Teacher
WVCWOWBDVWMCCJW,Per77553,Emp77553,,,8249817475,14080,,363871,Teacher
UCYAMOWUZCDJRSJ,Per77728,Emp77728,,,3779703458,67495,,363871,Teacher
FMWOPCYJFVCCCBH,Per77902,Emp77902,,,9979483874,46798,,363871,Teacher
NCCCJAWHOBBRCWC,Per78067,Emp78067,,,7112243731,54021,,363871,Teacher
BSADYSWSSUCPWCR,Per78247,Emp78247,,,4669670463,48948,,363871,Teacher
RACRURACHNASMOY,Per78422,Emp78422,,,2218254164,88850,,363871,Teacher
ORWOHWWWCFYCQAF,Per78555,Emp78555,,,4536351035,33394,,363871,Teacher
MFRMZWFCRDOWOHR,Per78730,Emp78730,,,4666768786,16174,,363871,Teacher
YJDAJCBRBCPCSCQ,Per78923,Emp78923,,,5711855565,20343,,363871,Teacher
BCSYDADJSUMUROC,Per79056,Emp79056,,,3691290733,12182,,363871,Teacher
ONWJNCRWOUCYCJP,Per79223,Emp79223,,,5361866580,49659,,363871,Teacher
CCBDQWPRWWRBCPS,Per79443,Emp79443,,,7470728622,28801,,363871,Teacher
FYDZMOCOOYPSWWS,Per79609,Emp79609,,,5744931444,66772,,363871,Teacher
URRFUOWOSUCJPWS,Per79795,Emp79795,,,8842129009,74599,,363871,Teacher
MCSJWNBYFRRHFVW,Per80025,Emp80025,,,8012445910,17217,,363871,Teacher
QZRCDJCWCVUUOBQ,Per80215,Emp80215,,,6330849622,99507,,363871,Teacher
BCSPCOOOPOJMNWR,Per80409,Emp80409,,,4948676695,91030,,363871,Teacher
WPOUHORCFBRHBSM,Per80591,Emp80591,,,4679782558,91523,,363871,Teacher
CCAQSWPOUOOYBFF,Per80723,Emp80723,,,9818020031,28059,,363871,Teacher
UWHQNOWVCSOWWCS,Per80900,Emp80900,,,6328082854,95233,,363871,Teacher
MQCDFDZNBCWQVCW,Per81156,Emp81156,,,6510932483,87255,,363871,Teacher
RJCOYCHOPWYJDPW,Per81414,Emp81414,,,8362698838,94981,,363871,Teacher
YWQZUMRCCVRMWVR,Per81568,Emp81568,,,5765685915,85993,,363871,Teacher
YWCRROZRCYSFZDW,Per81726,Emp81726,,,4406964063,72807,,363871,Teacher
AMQCOVWOJRRNWUA,Per81927,Emp81927,,,5287063114,36541,,363871,Teacher
FFHFBBQHDSUOZOS,Per82106,Emp82106,,,2127945430,93463,,363871,Teacher
FFQSWWOVWZRCVFO,Per82271,Emp82271,,,4252282470,90742,,363871,Teacher
CSWCFSYFHWOWCHP,Per82500,Emp82500,,,3701179759,30553,,363871,Teacher
CHSMPDQWSYRMCOQ,Per82670,Emp82670,,,7337421998,75479,,363871,Teacher
CBSAYSSCSBOBBCC,Per82845,Emp82845,,,2870521272,79430,,363871,Teacher
JWBCBCJVWFBUZJW,Per83025,Emp83025,,,7223586458,94569,,363871,Teacher
CDOWWCNBOWCVWHC,Per83277,Emp83277,,,8628234682,49134,,363871,Teacher
JUPSSZYCSZHYNBD,Per83349,Emp83349,,,5197885025,62750,,363871,Teacher
MBRFFFRAAUCWWDC,Per83519,Emp83519,,,5841443341,66287,,363871,Teacher
WWACNMPWOOCHORR,Per83685,Emp83685,,,8444543668,63956,,363871,Teacher
ODNZAJOWVDQRJZZ,Per83853,Emp83853,,,8554965871,59349,,363871,Teacher
PRHCWCCSFYWNHBS,Per84007,Emp84007,,,7842073021,72338,,363871,Teacher
HCFCJWRSCWCFOYQ,Per84179,Emp84179,,,5393841465,69349,,363871,Teacher
AJQWSAWJSBODWZV,Per84351,Emp84351,,,5538372400,34615,,363871,Teacher
URAOBWCHOCCHPSO,Per84477,Emp84477,,,5698281764,66266,,363871,Teacher
SPVQCFSUZZUUSMC,Per84662,Emp84662,,,4017527534,83670,,363871,Teacher
CWCYVJSCNRDHCYS,Per84806,Emp84806,,,7802078363,35745,,363871,Teacher
PCFBCWWSDWCRUWB,Per84951,Emp84951,,,9239691038,68077,,363871,Teacher
ROQJAHCFCWCWWRS,Per85104,Emp85104,,,7313663822,31854,,363871,Teacher
PQHCSAYBACPROPQ,Per85262,Emp85262,,,3826337633,36771,,363871,Teacher
YCUWMMJACJDVSWC,Per85415,Emp85415,,,9201819784,28003,,363871,Teacher
WOYRAVZZMQYJUCJ,Per85531,Emp85531,,,5137698308,49561,,363871,Teacher
JRYWBZJSSJCRSWS,Per85685,Emp85685,,,5666948379,96965,,363871,Teacher
URMCDACWBJHCVDV,Per85841,Emp85841,,,4327284523,82094,,363871,Teacher
SYCFHCUWWCFFHWC,Per85959,Emp85959,,,7081092924,42569,,363871,Teacher
CWMOANFVDRJWYSY,Per86104,Emp86104,,,7594267125,21257,,363871,Teacher
SCODWRWVVPRSMYJ,Per86282,Emp86282,,,4149679752,82932,,363871,Teacher
OUCFBWNCCQWFOVS,Per86468,Emp86468,,,9618629671,13821,,363871,Teacher
ADSQSQQVCDBMYWR,Per86608,Emp86608,,,4138324733,32071,,363871,Teacher
RWBWVJBCRSOCASD,Per86739,Emp86739,,,9446281136,33605,,363871,Teacher
CWSSZMCCOUDMNNY,Per86868,Emp86868,,,7300797605,81121,,363871,Teacher
RUAHWPUNSFRVRCW,Per86989,Emp86989,,,7375203132,56734,,363871,Teacher
SPCSRMRVBDZSCWH,Per87112,Emp87112,,,4194594764,61961,,363871,Teacher
NMQHOSMSWNCCNSR,Per87238,Emp87238,,,3107057141,57542,,363871,Teacher
NWCDVUZUOCWWSYQ,Per87374,Emp87374,,,8742796920,71052,,363871,Teacher
NJBCWMWWWNCWRCN,Per87496,Emp87496,,,2860607617,32998,,363871,Teacher
WRMZFCNWSDRUFRW,Per87605,Emp87605,,,4510765199,92688,,363871,Teacher
MWSDNCCVVWQOJUC,Per87723,Emp87723,,,3016102268,14363,,363871,Teacher
VWWAYOJCJMAJSUV,Per87829,Emp87829,,,7924288523,31730,,363871,Teacher
SJJRBCVSYWNJWOQ,Per87944,Emp87944,,,1664063428,49718,,363871,Teacher
RBBRBJNSCNSOCCW,Per88057,Emp88057,,,1783673814,72303,,363871,Teacher
CRAZNSFCBAYOHVY,Per88169,Emp88169,,,4354899931,22977,,363871,Teacher
FWMCORFYRRARCDW,Per88297,Emp88297,,,5942280979,56988,,363871,Teacher
CRUOWWYRYRRYWQW,Per88400,Emp88400,,,2291300902,93202,,363871,Teacher
HCCWRABFUCCBACR,Per88504,Emp88504,,,8220213622,31900,,363871,Teacher
MRFZSYCCFOMZYMR,Per88608,Emp88608,,,3444795564,90674,,363871,Teacher
AWDWDWNQRSARHMW,Per88707,Emp88707,,,6411913516,21557,,363871,Teacher
UCSYWOCUBMBBSAP,Per88804,Emp88804,,,4500909349,95081,,363871,Teacher
WRFYBCANOACSCHP,Per88902,Emp88902,,,3864078235,97806,,363871,Teacher
WHHPNJSDFWJPCAY,Per89006,Emp89006,,,7359491741,79349,,363871,Teacher
CSDQCCWPRUQYWUM,Per89097,Emp89097,,,3489918392,77018,,363871,Teacher
ZRCUCAJZWCRCZMJ,Per89189,Emp89189,,,1189478458,29715,,363871,Teacher
