Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VSCWORYWWSWSWWW,Per24554,Emp24554,,,8896277070,26523,,363871,Teacher
SBVACNOWSCWYYSW,Per24672,Emp24672,,,6094528780,27552,,363871,Teacher
SWBNAMOOCACCWQA,Per24849,Emp24849,,,7606624857,56353,,363871,Teacher
ZORFWZYNRPFBRNR,Per25050,Emp25050,,,7799390355,90772,,363871,Teacher
OZDSAWOWOHUSSZO,Per25215,Emp25215,,,2548894454,83489,,363871,Teacher
FRSYOZFUDVOQWYA,Per25381,Emp25381,,,6463721772,49897,,363871,Teacher
RCWQFSCCCSCACRM,Per25543,Emp25543,,,9554382992,78834,,363871,Teacher
NOFPOMSMOJMQZSO,Per25699,Emp25699,,,4410919663,22086,,363871,Teacher
JSWRCHWWOPNBHUN,Per25863,Emp25863,,,1396276946,97601,,363871,Teacher
OPZUDWOOOAJUHSW,Per26021,Emp26021,,,8254821099,97092,,363871,Teacher
WYQRZCDVZCFADOD,Per26166,Emp26166,,,4205520256,57507,,363871,Teacher
DMSZCHZSWNSCRHW,Per26275,Emp26275,,,8693108958,73788,,363871,Teacher
BFRNQFCHOFWZRJO,Per26406,Emp26406,,,7450442520,27165,,363871,Teacher
CMROAUPBSUUBFSW,Per26550,Emp26550,,,8322757993,51778,,363871,Teacher
WFWCSYMCOVWBROC,Per26652,Emp26652,,,4652691452,31190,,363871,Teacher
WVMHJYWWRRWSWJR,Per26798,Emp26798,,,8971656255,92750,,363871,Teacher
CUWJWHRCAMQWSFW,Per26939,Emp26939,,,2543479076,28493,,363871,Teacher
SFBWWQZFRMNOZPC,Per27072,Emp27072,,,8946285466,73873,,363871,Teacher
RSYDAYSBCCFWCYO,Per27205,Emp27205,,,8951196425,29968,,363871,Teacher
AARHZCSFCACUJQJ,Per27336,Emp27336,,,5693815760,37793,,363871,Teacher
CWJAVPCFWYBANCZ,Per27461,Emp27461,,,5861930810,63676,,363871,Teacher
QCSSQBSCBQUWUVR,Per27589,Emp27589,,,7882653666,58860,,363871,Teacher
UBYCWPSSHHQJWDR,Per27733,Emp27733,,,2883449606,58683,,363871,Teacher
WCSWPUMVVWAARCS,Per27855,Emp27855,,,5286336155,91850,,363871,Teacher
WSYYPCCBCQWWVWH,Per27989,Emp27989,,,1799835796,24746,,363871,Teacher
BVBBNROUOWJPUVW,Per28112,Emp28112,,,1737384472,59049,,363871,Teacher
MJDRSSPUQYCCRRU,Per28218,Emp28218,,,8044176780,86548,,363871,Teacher
RMWROCNADPMCVAR,Per28334,Emp28334,,,6998165320,89239,,363871,Teacher
NNFQAMMCSPZWCWC,Per28453,Emp28453,,,6127771146,13223,,363871,Teacher
VRSCQASRCAOCJZR,Per28560,Emp28560,,,4698182640,61984,,363871,Teacher
CBODWAHFZYCYJWQ,Per28671,Emp28671,,,8450508074,26680,,363871,Teacher
CBSRZYNDOSBCSOQ,Per28774,Emp28774,,,2182170345,45808,,363871,Teacher
SAZMNAUHCRFFYAF,Per28880,Emp28880,,,3321376147,94993,,363871,Teacher
OFOWFYAYVPVASOW,Per28982,Emp28982,,,1437345992,21289,,363871,Teacher
JSDDOHCYARPYPPO,Per29090,Emp29090,,,2836301299,52047,,363871,Teacher
OWQCHCWCMRYWQWF,Per29188,Emp29188,,,4630059436,78299,,363871,Teacher
CJSNWAMAQNCCZOU,Per29278,Emp29278,,,7721226517,82390,,363871,Teacher
JYRFDPWPRSCAZUB,Per29375,Emp29375,,,7303065526,91014,,363871,Teacher
FRWCWCWFSCBAYCH,Per29464,Emp29464,,,9611847562,17534,,363871,Teacher
YHOCRCCOAJCWSJO,Per29540,Emp29540,,,7083230046,25610,,363871,Teacher
MMZYVDOVOCSAPHR,Per29625,Emp29625,,,6689734118,17779,,363871,Teacher
DCMAOSHRHMBQOCC,Per29709,Emp29709,,,3747177719,72318,,363871,Teacher
FWCSMVHCRDNZOVC,Per29791,Emp29791,,,7915702435,60784,,363871,Teacher
SQJOOQUOBCSURVC,Per29867,Emp29867,,,7409193164,49386,,363871,Teacher
CCQRUQWRJJHDBPV,Per29949,Emp29949,,,3311227768,42224,,363871,Teacher
SOQCRWQCCMWWSCO,Per30016,Emp30016,,,7009831890,90651,,363871,Teacher
FHBRBOOFZDSCMRC,Per30086,Emp30086,,,8744988933,39573,,363871,Teacher
FFUZUBVZROZMORS,Per30159,Emp30159,,,6861552509,79720,,363871,Teacher
DNNNZOOCSAQCWWR,Per30219,Emp30219,,,3000735750,86293,,363871,Teacher
COBJVZQOHNWFOUU,Per30282,Emp30282,,,4222827919,26489,,363871,Teacher
FAFWDSWPDMWDJAC,Per30340,Emp30340,,,7956276362,48804,,363871,Teacher
CBADCOJWDCWNFDC,Per30395,Emp30395,,,6012348993,43669,,363871,Teacher
HCBHWCCWSCWCFCR,Per30447,Emp30447,,,4231634320,50758,,363871,Teacher
RJWBJWNCJCCOMVP,Per30500,Emp30500,,,6961725668,71498,,363871,Teacher
RBOJVCBZSQRJZFS,Per30559,Emp30559,,,2640423635,41401,,363871,Teacher
CDMSRCWMQACWRBC,Per30608,Emp30608,,,8855171174,98596,,363871,Teacher
WPOFPCFOMBWOWDC,Per30655,Emp30655,,,6619038931,59391,,363871,Teacher
WRORZWYUUWWRSOF,Per30699,Emp30699,,,1402482295,25003,,363871,Teacher
UFCQUABZOFFUDRY,Per30741,Emp30741,,,5374145897,76797,,363871,Teacher
CNMUWRMCAWSCCSM,Per30784,Emp30784,,,8109705224,75814,,363871,Teacher
BSCJNCSDNABHOCP,Per30817,Emp30817,,,5868465389,17370,,363871,Teacher
