Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
POWNSSHWCCRYBVC,Per3592,Emp3592,,,2905395166,87650,,363871,Teacher
AOAPSVCNCCACBRY,Per3660,Emp3660,,,7884259673,76949,,363871,Teacher
SCWWWRWWCYBWCQZ,Per3723,Emp3723,,,7551890535,48433,,363871,Teacher
PPWACSOWCCBHABR,Per3797,Emp3797,,,7900701001,75565,,363871,Teacher
WUCCMPFDWFHCFBN,Per3873,Emp3873,,,6405785053,71531,,363871,Teacher
WFBARZRCFYDYWSS,Per3950,Emp3950,,,4783244728,55705,,363871,Teacher
YWDWZMPCYSPJRJQ,Per4022,Emp4022,,,6072383772,92175,,363871,Teacher
NCQFWPPSONBMCVZ,Per4099,Emp4099,,,4033777437,72605,,363871,Teacher
DAFUOORWSNOBZVW,Per4172,Emp4172,,,5076627196,16589,,363871,Teacher
ARCSRRMSCYCFWCY,Per4253,Emp4253,,,2996063783,89713,,363871,Teacher
VSQOMRPOUSFCUWU,Per4327,Emp4327,,,4427960998,93007,,363871,Teacher
VAOCUNZHOSFYCWS,Per4402,Emp4402,,,8096982200,34784,,363871,Teacher
CMVRRPZMFOHPRFC,Per4463,Emp4463,,,6588403811,21034,,363871,Teacher
NCWFOQCWPRZNUWR,Per4555,Emp4555,,,5234003288,96558,,363871,Teacher
CBCRJRCRWJYPCVU,Per4640,Emp4640,,,2620531959,36929,,363871,Teacher
SNOPFWOPBMYRNDU,Per4726,Emp4726,,,3848196987,11213,,363871,Teacher
RHCRWCSWBQCCOHO,Per4802,Emp4802,,,5347321527,65309,,363871,Teacher
WROCNDZJMVSSASW,Per4893,Emp4893,,,9963196768,96638,,363871,Teacher
MZQOPOSWSPCSBAC,Per4984,Emp4984,,,4975449409,77212,,363871,Teacher
CUROUDWNAWQCRYY,Per5072,Emp5072,,,6966624440,11344,,363871,Teacher
RMOYHUWOJRWQAZO,Per5169,Emp5169,,,7611041533,29478,,363871,Teacher
CVBOSQWJDSWBOCD,Per5264,Emp5264,,,7949491924,36594,,363871,Teacher
CWSUAUCPJYAWCDO,Per5364,Emp5364,,,4099058617,33958,,363871,Teacher
VSDVCQZFRDCCSBZ,Per5463,Emp5463,,,2330455359,33077,,363871,Teacher
RDHWSVFPVWYOSCC,Per5563,Emp5563,,,5814040370,81936,,363871,Teacher
CWRWAVQCRMVCPOW,Per5675,Emp5675,,,3014991100,74444,,363871,Teacher
JWYWVCCRWMWHRQQ,Per5786,Emp5786,,,5503809392,31523,,363871,Teacher
RCCMJQHWJVRSSZV,Per5886,Emp5886,,,5481764130,80949,,363871,Teacher
ZQHCOYRUVWCWPRZ,Per5997,Emp5997,,,7960015286,56611,,363871,Teacher
WZCRCZZUOSOZJOM,Per6105,Emp6105,,,4179092153,32035,,363871,Teacher
RDWMCPCUDQSSORJ,Per6216,Emp6216,,,1434540296,31160,,363871,Teacher
WSMJWMOVARCUFCY,Per6332,Emp6332,,,5057989774,69734,,363871,Teacher
FWMFDDUAOQYWCYD,Per6448,Emp6448,,,7232722685,95477,,363871,Teacher
NNYPACVOOCRZROC,Per6557,Emp6557,,,3247847612,15821,,363871,Teacher
CRAWJJUDWYWRYCC,Per6675,Emp6675,,,3166187171,77624,,363871,Teacher
CCBNSWRFOCBFJZR,Per6775,Emp6775,,,3473797191,13985,,363871,Teacher
FCWVQAHCCYBVCCZ,Per6900,Emp6900,,,6470773838,69401,,363871,Teacher
AOVCHORJCFBWQWY,Per7017,Emp7017,,,3046762841,20320,,363871,Teacher
AHMRWAUSUSMVUWP,Per7133,Emp7133,,,5236218830,34077,,363871,Teacher
UCFAZCRBWAVFOMB,Per7253,Emp7253,,,6647045003,28322,,363871,Teacher
UCCMDRRUUCWCORR,Per7380,Emp7380,,,8037951660,33464,,363871,Teacher
OYJRMCCJFRRRWOW,Per7505,Emp7505,,,9031058289,43120,,363871,Teacher
RRFWSRFAONOSRHW,Per7609,Emp7609,,,9912908140,26269,,363871,Teacher
UCMNWFSRCWCSCUR,Per7735,Emp7735,,,6955559592,96472,,363871,Teacher
OOMMCVPUOJPVWCN,Per7857,Emp7857,,,1218861565,47554,,363871,Teacher
RVWHOMCFROJASNC,Per7985,Emp7985,,,1585931398,90697,,363871,Teacher
SMMCHBUWCJYFHJH,Per8119,Emp8119,,,7162051386,73297,,363871,Teacher
RWDCWUHCORCWWMR,Per8264,Emp8264,,,7115543712,55019,,363871,Teacher
MCUCYRNAWWPAYCQ,Per8394,Emp8394,,,1699444739,45039,,363871,Teacher
WCPNMUCUSWFSROO,Per8529,Emp8529,,,2776672810,48285,,363871,Teacher
CWRCAJYCCCFSPCW,Per8655,Emp8655,,,4207773840,13724,,363871,Teacher
VCVCURSWCSMSPCC,Per8800,Emp8800,,,3518513924,44887,,363871,Teacher
YWMBOOPRSOWCUMC,Per8919,Emp8919,,,1799222871,18318,,363871,Teacher
PCCWJWRAOJDSHWR,Per9048,Emp9048,,,1697481626,51364,,363871,Teacher
ZCCWFPMWUBWSACV,Per9187,Emp9187,,,8084277770,30360,,363871,Teacher
ZOFBJMBBRHSZSHR,Per9320,Emp9320,,,6615019974,85309,,363871,Teacher
WWJAMNCHWRNCODS,Per9413,Emp9413,,,2877782517,35799,,363871,Teacher
VHSZOQUPAAASWYW,Per9562,Emp9562,,,6525256154,54550,,363871,Teacher
WBSCDVZCUYZCQPC,Per9710,Emp9710,,,1700507388,60128,,363871,Teacher
QURWJSSSNRQOSCM,Per9849,Emp9849,,,7073667368,44633,,363871,Teacher
ORCWCZRYCYWJSRV,Per9995,Emp9995,,,5739986519,94446,,363871,Teacher
CCUWRMZYWZQJSUB,Per10149,Emp10149,,,2880941110,14317,,363871,Teacher
WWYWWAQVBYMJAYW,Per10288,Emp10288,,,2966989902,20203,,363871,Teacher
OWRBPDFVOCQYFCO,Per10439,Emp10439,,,3243172572,24405,,363871,Teacher
SOZFSDMOOVNWVJR,Per10581,Emp10581,,,2348297326,37794,,363871,Teacher
DSCQCFYCWCNVNYO,Per10665,Emp10665,,,9115799995,49574,,363871,Teacher
SCSCPYRWBCYCNZD,Per10801,Emp10801,,,4959387341,89542,,363871,Teacher
CBCCCRSWCPOFVQY,Per10946,Emp10946,,,7426794390,78620,,363871,Teacher
WYZCCUFSSRNSJWW,Per11094,Emp11094,,,2329934499,12276,,363871,Teacher
RFHCCRSNUUYCJYO,Per11237,Emp11237,,,3207857200,33387,,363871,Teacher
CJRBRDZHROCWSSW,Per11383,Emp11383,,,7926981981,98026,,363871,Teacher
SCOHYUWCVJQPOOP,Per11529,Emp11529,,,3434619252,33899,,363871,Teacher
VFWNUNCVSMHRSPD,Per11687,Emp11687,,,2175205066,41065,,363871,Teacher
