Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QCNYDYUWVCOQSYD,Per81734,Emp81734,,,5754643850,41312,,363871,Teacher
JPWNBMCRAWRQCCW,Per82019,Emp82019,,,4676416381,57057,,363871,Teacher
DSCOURFWHOPOCCO,Per82259,Emp82259,,,2882556106,24609,,363871,Teacher
SHWCUWSJWSYCUWC,Per82476,Emp82476,,,6048753537,89725,,363871,Teacher
YFMCJMBUJASMVOR,Per82662,Emp82662,,,5462230925,17240,,363871,Teacher
JVAOPNARUSCBWWW,Per82803,Emp82803,,,3814367825,92917,,363871,Teacher
PRZYUOOCRSRNVBB,Per82997,Emp82997,,,5751169720,55315,,363871,Teacher
SWCHWBOSSWFZORR,Per83169,Emp83169,,,3043867753,26589,,363871,Teacher
OAWZCWWUSCCDRON,Per83352,Emp83352,,,6484616141,53860,,363871,Teacher
OUZCCOOHCFWAOQQ,Per83517,Emp83517,,,8668565570,14027,,363871,Teacher
SOHRWCNWMDRWQWF,Per83683,Emp83683,,,9788817803,13088,,363871,Teacher
ROABCOZORNYNPDO,Per83840,Emp83840,,,1693896029,19320,,363871,Teacher
CCMQVCRORYMYCCW,Per84006,Emp84006,,,2645549377,22094,,363871,Teacher
VWMDSNWJVWAUZRF,Per84183,Emp84183,,,9425419245,26852,,363871,Teacher
CYHDCRPWAYVWPWO,Per84328,Emp84328,,,9320937673,51929,,363871,Teacher
ZOPOFWODAWSRMUV,Per84513,Emp84513,,,9799599250,59938,,363871,Teacher
CAAUZSBBCDAWSUC,Per84672,Emp84672,,,7137787844,31130,,363871,Teacher
PRJYNANMCMFUJFC,Per84820,Emp84820,,,6212511291,76413,,363871,Teacher
CHMRCOMCWZCOFQC,Per84974,Emp84974,,,6285241365,37899,,363871,Teacher
DSDMVPRCCSJHHFW,Per85129,Emp85129,,,7407690586,40278,,363871,Teacher
MRPBJOOUAQHRCUY,Per85300,Emp85300,,,1486930343,40186,,363871,Teacher
UWQWCMYCCCOCWHC,Per85439,Emp85439,,,9512803959,98947,,363871,Teacher
CCPAWDCRYSWSVCA,Per85576,Emp85576,,,5174944861,58747,,363871,Teacher
RCAHWMCVUMNWQFU,Per85746,Emp85746,,,3887827023,14752,,363871,Teacher
OFFSVMWPWSWSZSC,Per85850,Emp85850,,,6584155630,65489,,363871,Teacher
DCPRSCSMRSPRWQO,Per85970,Emp85970,,,7822166450,60509,,363871,Teacher
JDUYCQAWNYWYCWF,Per86108,Emp86108,,,2666325844,97805,,363871,Teacher
RVCSDYYDCRCSNJU,Per86248,Emp86248,,,6363694749,73591,,363871,Teacher
CWCHRYAADZWHYMY,Per86425,Emp86425,,,5865279770,58830,,363871,Teacher
UWAZYWBHJBOBQNN,Per86563,Emp86563,,,4054578073,24464,,363871,Teacher
PMCPRPHUCYSWHFZ,Per86704,Emp86704,,,7363587525,24996,,363871,Teacher
OANHOWSQZCWRFVP,Per86830,Emp86830,,,1582073128,45532,,363871,Teacher
ACWWJHWFACQQUJB,Per86964,Emp86964,,,1357914692,52585,,363871,Teacher
RWANCMUVWRCUSNC,Per87090,Emp87090,,,2821531874,59113,,363871,Teacher
SRCBPYVQBHYOJSS,Per87226,Emp87226,,,2123831192,40212,,363871,Teacher
