Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QSQJZCYMRMCDOCO,Per6056,Emp6056,,,9595041551,39894,,363871,Teacher
SSDSJCFNCCBSWSW,Per6163,Emp6163,,,5282962293,39594,,363871,Teacher
VVOWFADBOWWQRJF,Per6280,Emp6280,,,9726457661,89589,,363871,Teacher
UNVSWORPOOCCCWC,Per6381,Emp6381,,,5419458493,71841,,363871,Teacher
CQSBCMAOHCWVSMR,Per6511,Emp6511,,,5824864754,39650,,363871,Teacher
UDQOQSWWAORCSSW,Per6627,Emp6627,,,8038361805,92271,,363871,Teacher
ZPWOWWWCSCFNCWD,Per6740,Emp6740,,,7795776445,74655,,363871,Teacher
RZWQUJWJCVNVCRQ,Per6814,Emp6814,,,7685809726,82878,,363871,Teacher
NWFROCQSCZNSJSW,Per6934,Emp6934,,,6011801712,32188,,363871,Teacher
QCDPNQNHWMODCSW,Per7068,Emp7068,,,2897579654,46852,,363871,Teacher
MRCBRWCDSPWWCCW,Per7207,Emp7207,,,4657238378,91955,,363871,Teacher
SFAHCCWWUUWDQQY,Per7324,Emp7324,,,9816032619,36371,,363871,Teacher
DWABCFBCCMBSSDY,Per7438,Emp7438,,,2158388123,75300,,363871,Teacher
DMZBBZBJRSZQSCY,Per7540,Emp7540,,,2229456938,31935,,363871,Teacher
WWMCZQCMNYNCNQO,Per7656,Emp7656,,,1398124066,59663,,363871,Teacher
ODBVBHVCCVHJYSQ,Per7778,Emp7778,,,5610045097,28401,,363871,Teacher
DOARWRWBCCJQCSJ,Per7896,Emp7896,,,8886540871,81393,,363871,Teacher
MWCCQHAVCPWHWPR,Per8026,Emp8026,,,6338971081,41093,,363871,Teacher
CSROCOWRFCSWJMC,Per8165,Emp8165,,,8655898810,86770,,363871,Teacher
RQPQBHJRRZCCNWF,Per8293,Emp8293,,,8484894028,93173,,363871,Teacher
JYSCYWCHCSABDZW,Per8422,Emp8422,,,7766104785,57777,,363871,Teacher
RHROZWUMUCWYZCD,Per8566,Emp8566,,,3279101225,76260,,363871,Teacher
CYSWSBCCWCQCRVH,Per8707,Emp8707,,,9316893521,21001,,363871,Teacher
QSNVMNJCQWCHOOO,Per8751,Emp8751,,,4997994466,58063,,363871,Teacher
QCWUYOOOYOQSMOO,Per8882,Emp8882,,,8534618938,97901,,363871,Teacher
CJOBVWUFJJQQNZM,Per9010,Emp9010,,,7809998813,64164,,363871,Teacher
