Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CHCYPCSRCSWNCHQ,Per21404,Emp21404,,,5584372418,79876,,363871,Teacher
CNOPFCONZSAZYCW,Per21583,Emp21583,,,8159656176,85330,,363871,Teacher
PUMYNOJHCJFPDCC,Per21774,Emp21774,,,8199973878,71160,,363871,Teacher
VQMYCCBCROFFUAM,Per21967,Emp21967,,,8198553430,14376,,363871,Teacher
RWZBHCRCCSOCRAZ,Per22157,Emp22157,,,2086974988,69928,,363871,Teacher
OJRZWSORDCDOCJA,Per22329,Emp22329,,,6452121134,97574,,363871,Teacher
MCYMDZSWZPUYROO,Per22690,Emp22690,,,6439319305,25794,,363871,Teacher
USOMCSSCDRMBWCV,Per22842,Emp22842,,,2769274247,44810,,363871,Teacher
QWSAFOQRSSDVSWC,Per23024,Emp23024,,,8555147956,26275,,363871,Teacher
POUOWMCCZBOWYUQ,Per23224,Emp23224,,,9754912744,80974,,363871,Teacher
OJZFRQUJMSHQWPN,Per23382,Emp23382,,,5452284446,88808,,363871,Teacher
MOJJJRJRVCSWQBW,Per23533,Emp23533,,,9260601608,64566,,363871,Teacher
CRZRSVMSJCORSCC,Per23737,Emp23737,,,5218061418,70249,,363871,Teacher
SCDYRMCNDWSWMOP,Per23866,Emp23866,,,8982119928,99195,,363871,Teacher
WAACOCCBAMROSWR,Per24030,Emp24030,,,7485247296,75291,,363871,Teacher
PCNBQAUZPZSSPNH,Per24197,Emp24197,,,2219191840,15403,,363871,Teacher
WCCCPCQNRVFHWWF,Per24363,Emp24363,,,3930986078,73887,,363871,Teacher
CCZWFHNNWONQCBW,Per24496,Emp24496,,,5043376623,76166,,363871,Teacher
MNRBWCFUUWCDWDF,Per24693,Emp24693,,,3702203402,74885,,363871,Teacher
WOOHUMSUCQCWMSB,Per24901,Emp24901,,,8818200212,40574,,363871,Teacher
PFNWCPQFCRROCZW,Per25073,Emp25073,,,3285611054,75543,,363871,Teacher
AWCYJDOFUPCDHJD,Per25269,Emp25269,,,5311244874,25162,,363871,Teacher
PPYCMSWWZQRHBAS,Per25432,Emp25432,,,7777617959,45333,,363871,Teacher
CWVVSUOBVFVWRRZ,Per25588,Emp25588,,,1698388009,83005,,363871,Teacher
ORVFVDJZCCQPSCP,Per25748,Emp25748,,,4340810774,42809,,363871,Teacher
RCCOJZMYRCWSACH,Per25891,Emp25891,,,2868003782,57024,,363871,Teacher
OHDWSWDVDCHPNCZ,Per26119,Emp26119,,,1168652424,49435,,363871,Teacher
ZZMWVRJRUSOYWOU,Per26319,Emp26319,,,9017534189,45766,,363871,Teacher
RWSJVCRMOJVRYQC,Per26478,Emp26478,,,5691542069,99348,,363871,Teacher
USFOOAQCHFSOYSB,Per26610,Emp26610,,,8611990566,28875,,363871,Teacher
OWCQWJYWVFAWVMU,Per26762,Emp26762,,,5779032903,12380,,363871,Teacher
ABVWCVCWFWURWPC,Per26920,Emp26920,,,2979150662,64741,,363871,Teacher
JCWWJQWMWPUWYFZ,Per27053,Emp27053,,,8055853340,64628,,363871,Teacher
WQOCHCBHCURCFPS,Per27161,Emp27161,,,7790353629,46474,,363871,Teacher
PWONQMYPSRCCDQO,Per27259,Emp27259,,,1834567067,50183,,363871,Teacher
OSBOVAFCDOQVSYC,Per27399,Emp27399,,,9306667949,31159,,363871,Teacher
OPOFWFSJWNZUUSM,Per27535,Emp27535,,,6327677343,42915,,363871,Teacher
OHBSYAFBRCCCCUA,Per27666,Emp27666,,,6210095873,15701,,363871,Teacher
JSWAMNWJWUNBJQW,Per27803,Emp27803,,,3989850428,18649,,363871,Teacher
UPPQOCSCCUDMYRA,Per27930,Emp27930,,,4491646015,86736,,363871,Teacher
BYWRQWWSVMJVCMF,Per28041,Emp28041,,,8638872115,80539,,363871,Teacher
ONBUHMPBHWZUSRW,Per28146,Emp28146,,,6806112939,73696,,363871,Teacher
CWVMSCUDYWNWBNO,Per28264,Emp28264,,,3011944553,37751,,363871,Teacher
MMQVDDRRUZUVWMO,Per28380,Emp28380,,,8646073157,95103,,363871,Teacher
ONCANAYPUCRSHSC,Per28492,Emp28492,,,7270715008,39144,,363871,Teacher
QABWRUQFOCBDYHM,Per28592,Emp28592,,,4799933540,12176,,363871,Teacher
CWNRZMVCMMZSNWS,Per28695,Emp28695,,,9951566163,48622,,363871,Teacher
OWCROWYACOSDFUC,Per28800,Emp28800,,,4355357454,60690,,363871,Teacher
MCCYFSSQRSZWAPD,Per28905,Emp28905,,,9403364116,26390,,363871,Teacher
ROCCCOCMHCDFQSH,Per29013,Emp29013,,,3795007753,21251,,363871,Teacher
WNHCCBJAFCNZRCR,Per29120,Emp29120,,,6373260934,45453,,363871,Teacher
CSWDRVJFHASVHVC,Per29205,Emp29205,,,1654262857,27407,,363871,Teacher
WOVWVWHBCOJJCSC,Per29302,Emp29302,,,2202176707,26199,,363871,Teacher
SWSCMRUJCFUOAUF,Per29392,Emp29392,,,6919660289,17689,,363871,Teacher
JDCSBRWUSYSMSJC,Per29480,Emp29480,,,3928329664,91161,,363871,Teacher
VOCWSQZOCFHCQSB,Per29564,Emp29564,,,4255821441,26442,,363871,Teacher
HJUVBBVSZCCOMWS,Per29643,Emp29643,,,9651136119,90590,,363871,Teacher
ASZACWWYCHWABOD,Per29728,Emp29728,,,5760541640,42572,,363871,Teacher
HYVRYUVCWCFUNOW,Per29810,Emp29810,,,3179351764,62506,,363871,Teacher
DOJCWWUURPQYWVC,Per29898,Emp29898,,,5402384224,23813,,363871,Teacher
HSAYHVWCOCRVRRM,Per29969,Emp29969,,,7141873966,63848,,363871,Teacher
CZJJPQBSNDNNHRW,Per30045,Emp30045,,,9027962262,29208,,363871,Teacher
WQCRPDCHOVRDCDR,Per30111,Emp30111,,,8526303155,62596,,363871,Teacher
BCRCYMWOWFOZPBJ,Per30172,Emp30172,,,5343788654,54901,,363871,Teacher
ROWCOJRBRWOCOAS,Per30240,Emp30240,,,1605251310,79303,,363871,Teacher
CSNPCDWZHMWCSHV,Per30303,Emp30303,,,1569726264,91815,,363871,Teacher
WWCYASRYRARDYCM,Per30371,Emp30371,,,9401446534,81353,,363871,Teacher
AAVWZJSFDWWWZJS,Per30425,Emp30425,,,9631953261,38343,,363871,Teacher
BWNHHCDRCDMRRMD,Per30481,Emp30481,,,7066724708,12002,,363871,Teacher
ZCCQPWWFCWRWCDC,Per30519,Emp30519,,,1429142048,69708,,363871,Teacher
MAUYSWBYQRWBPDB,Per30569,Emp30569,,,6122310164,42627,,363871,Teacher
JQPCRPSCYSBDAOM,Per30616,Emp30616,,,3227272845,37295,,363871,Teacher
NWCFCRSCCWMACYR,Per30661,Emp30661,,,9290948618,98849,,363871,Teacher
RBSWDOYFZRMHRHS,Per30707,Emp30707,,,4216341362,70462,,363871,Teacher
CMONARHCSWZZQVH,Per30748,Emp30748,,,3389458820,20509,,363871,Teacher
SUUCWDCCSFWZWCA,Per30790,Emp30790,,,7353710897,59534,,363871,Teacher
WHWMONOCNCSVNYS,Per30828,Emp30828,,,4341216002,24055,,363871,Teacher
