Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OFNFWORCNQBUJQM,Per24228,Emp24228,,,5771979269,99337,,363871,Teacher
MYCBDUMRRRWJZCW,Per24398,Emp24398,,,4135889741,85170,,363871,Teacher
RCZYSPOAHSWQNRO,Per24547,Emp24547,,,3990477351,57087,,363871,Teacher
AAWRJUQWCUJAWAD,Per24654,Emp24654,,,4635087736,60099,,363871,Teacher
WPWYOBNWHDDZYPW,Per24815,Emp24815,,,7280063362,67693,,363871,Teacher
SDSAROQDRWSFNRP,Per24974,Emp24974,,,5654821464,48596,,363871,Teacher
DWMQMHCSSRRCWAS,Per25167,Emp25167,,,1900055915,12673,,363871,Teacher
PNCSWCOCSZSHRCN,Per25325,Emp25325,,,1513883322,70426,,363871,Teacher
CWZNAUSCCCSAQPD,Per25535,Emp25535,,,7242326797,76316,,363871,Teacher
RSVOCWWSVFSSHYW,Per25698,Emp25698,,,9386770047,78633,,363871,Teacher
WODZWSWUCSCDZYH,Per25862,Emp25862,,,8394769005,89242,,363871,Teacher
DFROMCWNHFOBCDS,Per26014,Emp26014,,,6736674452,38010,,363871,Teacher
CJCHJSWYSCVJHQW,Per26173,Emp26173,,,2905784452,65615,,363871,Teacher
OYRFPJZVODCCSHF,Per26326,Emp26326,,,2722620251,48478,,363871,Teacher
NZYRHDOSSACRCPN,Per26474,Emp26474,,,9477855344,19881,,363871,Teacher
PNWPCQSPYWRYVCW,Per26608,Emp26608,,,5310863186,91705,,363871,Teacher
UZSCZSCWOQWZNQJ,Per26763,Emp26763,,,4232001216,53151,,363871,Teacher
HQPHSHJSUBYSOHO,Per26906,Emp26906,,,6206780642,15180,,363871,Teacher
ROCDZUQQWCWWCAO,Per27019,Emp27019,,,3122088247,20750,,363871,Teacher
BPJCUNSCCQBAQQS,Per27108,Emp27108,,,4235133031,76665,,363871,Teacher
RCNYCWFRWDSWSRY,Per27296,Emp27296,,,7280894800,38849,,363871,Teacher
VFUNBCUPSOJWSCU,Per27432,Emp27432,,,3360727081,92024,,363871,Teacher
YHUSNZZSMMSOPCC,Per27546,Emp27546,,,5533555457,15050,,363871,Teacher
ZWNOWVCUOYCAWDY,Per27683,Emp27683,,,5736634225,73686,,363871,Teacher
VRJVCCUNOORSDCD,Per27793,Emp27793,,,7215907146,30973,,363871,Teacher
FHVVCYYFVSYUQJW,Per27928,Emp27928,,,6022870015,98286,,363871,Teacher
ZSCSJYWOSWOHNZJ,Per28053,Emp28053,,,9680561052,44070,,363871,Teacher
OUUHCAHWHVAORRC,Per28170,Emp28170,,,8758879252,40709,,363871,Teacher
CMAAVRDHBBRCFJW,Per28284,Emp28284,,,2573479076,31476,,363871,Teacher
MROCRYSFABCRWPB,Per28401,Emp28401,,,3665583844,46360,,363871,Teacher
QPNJZWCNFUMWSVA,Per28512,Emp28512,,,2376008029,82168,,363871,Teacher
YOROVYWOWCSNPPD,Per28580,Emp28580,,,7072981504,74902,,363871,Teacher
PYOOPNRWBJSZOCR,Per28673,Emp28673,,,9892171338,93895,,363871,Teacher
COMWCACOPPHOWQZ,Per28779,Emp28779,,,5230405676,36701,,363871,Teacher
ZOWMWAYVHCWNWBQ,Per28886,Emp28886,,,5755863664,73859,,363871,Teacher
AYAVPNUCYQPUSCY,Per28992,Emp28992,,,1986563756,83008,,363871,Teacher
VPUCUWHCHRNHSUC,Per29097,Emp29097,,,7870692203,34400,,363871,Teacher
PRYJBCSBSWMUSDW,Per29189,Emp29189,,,6684967524,79554,,363871,Teacher
WDJRUDDFYFMSDDC,Per29281,Emp29281,,,1979165674,84196,,363871,Teacher
CCWSVHSSYVWURWW,Per29377,Emp29377,,,8931651067,51824,,363871,Teacher
HOFZSCAUPWOSAYO,Per29465,Emp29465,,,1998412828,38180,,363871,Teacher
VUCDCCQOSBCCNYO,Per29551,Emp29551,,,7669163648,85666,,363871,Teacher
AWWCQDOWFBBCMQW,Per29637,Emp29637,,,6885467393,97619,,363871,Teacher
RMQPDUORSVBWSRR,Per29711,Emp29711,,,6931172265,16012,,363871,Teacher
NHWNOCPJCWCCCHP,Per29792,Emp29792,,,5126734088,35690,,363871,Teacher
CFRUCPORRCPQSRC,Per29871,Emp29871,,,7456990930,71768,,363871,Teacher
ZZHRJRCCOZASHMY,Per29934,Emp29934,,,2007711008,19172,,363871,Teacher
OCUAWDMCFFCSOWU,Per30001,Emp30001,,,7262127611,26957,,363871,Teacher
WSJRRNDCSQCWWCR,Per30081,Emp30081,,,6956221323,41427,,363871,Teacher
COVUSZCSCHBVMOA,Per30149,Emp30149,,,2236226086,89319,,363871,Teacher
QPYWOUZBCWSUWOU,Per30217,Emp30217,,,6177335790,11216,,363871,Teacher
RBJFJSHZBJCNYHQ,Per30279,Emp30279,,,1725184171,91161,,363871,Teacher
WPMFSCJNURDCZBC,Per30341,Emp30341,,,8479330485,46514,,363871,Teacher
UCAUCARFCSCJZFQ,Per30391,Emp30391,,,3278931179,67220,,363871,Teacher
RUJRPCCFWCASJWW,Per30452,Emp30452,,,4549286729,84568,,363871,Teacher
SRACDOCOUSRRSQH,Per30509,Emp30509,,,8639464560,79722,,363871,Teacher
WWCCOCJPWMJZARJ,Per30550,Emp30550,,,3920888670,50647,,363871,Teacher
ACAWSCANZDFSZON,Per30604,Emp30604,,,6914837084,88366,,363871,Teacher
QJWJHSHCWCJRQFS,Per30652,Emp30652,,,3540506423,32359,,363871,Teacher
OFCSUOHCBCFWCWF,Per30690,Emp30690,,,4882899704,92155,,363871,Teacher
RRPMNOSSWCBHWBS,Per30732,Emp30732,,,6050734640,95282,,363871,Teacher
BDDJWHFWJDVQMYC,Per30769,Emp30769,,,9572352615,97327,,363871,Teacher
MJOYSRSDJFHAYSR,Per30804,Emp30804,,,8210663436,34475,,363871,Teacher
MORCOBSPCWCBCFF,Per30837,Emp30837,,,6720852978,39280,,363871,Teacher
JSNZOORWAOCYZFS,Per30866,Emp30866,,,2989813595,17971,,363871,Teacher
WURSUWSFORFWDWZ,Per30889,Emp30889,,,4976398432,69522,,363871,Teacher
ZMZDHSYWSCCZROC,Per30912,Emp30912,,,5476472896,21592,,363871,Teacher
NCSCWUYCBCUVFUS,Per30933,Emp30933,,,4338346541,53573,,363871,Teacher
YSRPAWAZSOSWORU,Per30949,Emp30949,,,4431444014,21874,,363871,Teacher
CWRNSOSSVUWOORZ,Per30962,Emp30962,,,4023893748,75790,,363871,Teacher
MCDMSWCAHQCBCYC,Per30969,Emp30969,,,9944067958,43716,,363871,Teacher
NOZOWOQPHBHDBSY,Per30985,Emp30985,,,2446075215,46734,,363871,Teacher
USPMCCWWQYZSHMY,Per30993,Emp30993,,,3065772741,93641,,363871,Teacher
