Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWCWVWQDOQYOACR,Per44359,Emp44359,,,4296955519,83259,,363871,Teacher
OWWBRARWDYWJSSR,Per44430,Emp44430,,,3106092839,36692,,363871,Teacher
CCNDVCHHHRDHDNW,Per44603,Emp44603,,,7033108693,74851,,363871,Teacher
JHOPWNCYWFOWFNU,Per44793,Emp44793,,,8739831937,15417,,363871,Teacher
SQYVPWORRCHMPFP,Per44964,Emp44964,,,7139024863,38063,,363871,Teacher
WOMCDNSVYWMCDDP,Per45143,Emp45143,,,6312695850,86011,,363871,Teacher
YUDMWUSQNWCCCCR,Per45314,Emp45314,,,1450650811,42941,,363871,Teacher
WQVDCROSSWWROUS,Per45515,Emp45515,,,8471444630,15571,,363871,Teacher
RYZCSJVFWJAVCHC,Per45679,Emp45679,,,3482441227,77608,,363871,Teacher
COCCWRQJOOCSPRB,Per45917,Emp45917,,,7416922271,25183,,363871,Teacher
URWWZCFRFCANWCA,Per46128,Emp46128,,,4040488036,41778,,363871,Teacher
OMRAWFBHCUHCVAC,Per46332,Emp46332,,,1262576168,36981,,363871,Teacher
CDHFCSSPHCAWYWH,Per46523,Emp46523,,,1245169271,63715,,363871,Teacher
HJCWSCOWZCMNPNC,Per46711,Emp46711,,,4342951183,93973,,363871,Teacher
CUOCCRCBPCFRRUD,Per46883,Emp46883,,,3245791794,73745,,363871,Teacher
OORORNAPCOHCRQC,Per47115,Emp47115,,,5796012315,88074,,363871,Teacher
UCDSOWHWCPASHYS,Per47283,Emp47283,,,1582457704,60259,,363871,Teacher
WWCZPOFWWPCNCWR,Per47468,Emp47468,,,8730649469,54938,,363871,Teacher
DBCOCCOCDOWFRCD,Per47669,Emp47669,,,8605873997,94396,,363871,Teacher
BCWNSHFRSFSQCQW,Per47851,Emp47851,,,4922701881,47128,,363871,Teacher
UFFCMCNURVVBHJF,Per48037,Emp48037,,,7983695332,80001,,363871,Teacher
NFOCRRWFOCWPORC,Per48233,Emp48233,,,4794042747,17875,,363871,Teacher
CYWOZSOOSSHJBVP,Per48386,Emp48386,,,7294437955,63488,,363871,Teacher
PCPOSDPCCRMWHSJ,Per48494,Emp48494,,,6974847100,46387,,363871,Teacher
ZCPQOOSVOWOWCHC,Per48770,Emp48770,,,8558135614,33482,,363871,Teacher
DYRCNSCCRFUPCRH,Per49035,Emp49035,,,8567951487,98576,,363871,Teacher
HWQWZDSDSWWACWC,Per49253,Emp49253,,,4756492897,61628,,363871,Teacher
FZODPCCFOVRRMVU,Per49415,Emp49415,,,2086018595,24444,,363871,Teacher
QWWCCUWPFRWNWWH,Per49660,Emp49660,,,9335708751,45800,,363871,Teacher
CCZPYRORSARRWCQ,Per49879,Emp49879,,,8114862118,72375,,363871,Teacher
WBBYRCZSZNCZWSW,Per50065,Emp50065,,,3777770563,27802,,363871,Teacher
WCCCWPOOSCSSOPD,Per50258,Emp50258,,,2512460173,60519,,363871,Teacher
WQSZHWWSZPOOSBN,Per50289,Emp50289,,,3245618856,75679,,363871,Teacher
OVRUONCCWCFCUJW,Per50553,Emp50553,,,9389831162,88323,,363871,Teacher
ROOPCAOMWMJWCQN,Per50726,Emp50726,,,6697774140,71155,,363871,Teacher
SCHSCWMROVCOJMD,Per50910,Emp50910,,,5127995088,20817,,363871,Teacher
ZWMOVZCMJRNZBAR,Per51093,Emp51093,,,9827932772,18246,,363871,Teacher
BOCUWSAOFUYAURC,Per51298,Emp51298,,,3014289281,45443,,363871,Teacher
JBPPPRCCCFPVBUU,Per51515,Emp51515,,,5011745680,87003,,363871,Teacher
PQSBOFYJCSRUQMC,Per51750,Emp51750,,,5479889122,35162,,363871,Teacher
YZRCHNZJFCRBSSJ,Per51899,Emp51899,,,6982302769,13894,,363871,Teacher
WWWWCHJWAZSPSCH,Per52104,Emp52104,,,9288383532,98143,,363871,Teacher
WCHCDFVBWOWUUFS,Per52248,Emp52248,,,9155868002,18468,,363871,Teacher
CRCWSDNWCCRVPOV,Per52374,Emp52374,,,5311742818,40850,,363871,Teacher
ZRWJACCRUCFRCCU,Per52539,Emp52539,,,3366707249,61888,,363871,Teacher
FCYJWFDOWYOCUAM,Per52747,Emp52747,,,2965908654,48351,,363871,Teacher
NOCWWNFUOWCQZVV,Per53019,Emp53019,,,7038039835,42382,,363871,Teacher
PDMBSQRCYZJSOPP,Per53218,Emp53218,,,3384737130,80154,,363871,Teacher
CNOBOPAWCUCRRVW,Per53467,Emp53467,,,8113083125,13576,,363871,Teacher
WYWVCHCZYYORMWR,Per53645,Emp53645,,,8673012284,50411,,363871,Teacher
ZCDRZVOOOUDVWWW,Per53804,Emp53804,,,7689971900,63255,,363871,Teacher
ZCHVBOPQUCAWFPB,Per53963,Emp53963,,,9035528630,55939,,363871,Teacher
DOONDAWYWSACRPW,Per54136,Emp54136,,,5941332846,95101,,363871,Teacher
CQQCUVADHWZUSBA,Per54276,Emp54276,,,8946771961,37771,,363871,Teacher
WWBFQWRWJSZNMBS,Per54436,Emp54436,,,2033259008,78490,,363871,Teacher
FOOSYMHCHMCWVCM,Per54643,Emp54643,,,2666830834,92665,,363871,Teacher
HCOQCCWHWOWQDUO,Per54808,Emp54808,,,1931435799,43847,,363871,Teacher
ABPUBOROROCNMOS,Per54968,Emp54968,,,7729244140,28487,,363871,Teacher
ACOYSURCCAFJWWC,Per55123,Emp55123,,,8563941358,39653,,363871,Teacher
WVOPFWCJFCYWUWV,Per55275,Emp55275,,,6258444290,80090,,363871,Teacher
OCWRRPVNVCRFWHV,Per55442,Emp55442,,,1663696708,79302,,363871,Teacher
BCCCVRQUQJDQOSW,Per55601,Emp55601,,,7426265915,99387,,363871,Teacher
WSFUCOWHRCJCVQW,Per55679,Emp55679,,,9778311531,94003,,363871,Teacher
CURDCMWMJMCCVMY,Per55839,Emp55839,,,5276496994,56079,,363871,Teacher
PYWYRCDSPVODAHW,Per56005,Emp56005,,,9017734063,17545,,363871,Teacher
WBSWYWRJUCFCSYC,Per56150,Emp56150,,,3569802412,70798,,363871,Teacher
WWNCUNVAOSSVPVJ,Per56305,Emp56305,,,7811931033,23757,,363871,Teacher
DWSMOONOFOZWJSC,Per56457,Emp56457,,,6187073683,60345,,363871,Teacher
YRWDFCOOQQAODPD,Per56589,Emp56589,,,9785165488,92844,,363871,Teacher
VCWSOCCCBOHRFZB,Per56739,Emp56739,,,5113827138,31869,,363871,Teacher
MMCSCWQRCCWCVJW,Per56886,Emp56886,,,8985407307,12307,,363871,Teacher
