Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SODSQSWRCONWWMS,Per34724,Emp34724,,,8575376719,44772,,363871,Teacher
NVVJONRCAQSWCDW,Per34808,Emp34808,,,8918467902,78926,,363871,Teacher
FCDSCOCSWVCRDSC,Per34906,Emp34906,,,4302154155,73755,,363871,Teacher
PCWHRVJHSVOOWNV,Per35002,Emp35002,,,6150036181,36286,,363871,Teacher
WWVWHPDVAYMWWBJ,Per35093,Emp35093,,,8505771946,32972,,363871,Teacher
OHFPQRHYSBZNAHC,Per35196,Emp35196,,,7690163568,88265,,363871,Teacher
RRPWZCCOPVNDDCY,Per35339,Emp35339,,,2157917945,75011,,363871,Teacher
WCZCWJWSVZOWDRS,Per35438,Emp35438,,,2115665780,98036,,363871,Teacher
WWUFCUCWAOCBHNR,Per35538,Emp35538,,,4605616154,30573,,363871,Teacher
SWCDUCVRPWNHCWD,Per35661,Emp35661,,,4247226026,40265,,363871,Teacher
JRWCMJWSDRJWYPJ,Per35787,Emp35787,,,9761842498,80092,,363871,Teacher
WWUSCYBOHWBWRAN,Per35896,Emp35896,,,7479044056,65025,,363871,Teacher
CPCZOJWCFYFJFJC,Per35994,Emp35994,,,7149270179,17532,,363871,Teacher
BYJRSSUCFZJOMRC,Per36088,Emp36088,,,9555624464,13113,,363871,Teacher
DMUDNDCCCFBMFAA,Per36220,Emp36220,,,7548510358,94070,,363871,Teacher
AWMWUHSSBSJSSDB,Per36353,Emp36353,,,6668090286,99268,,363871,Teacher
ACHZDWZRWYUCWRC,Per36460,Emp36460,,,8673742770,38491,,363871,Teacher
CSBWPWYCVWWWCJH,Per36559,Emp36559,,,5939639701,35363,,363871,Teacher
RCFJCCQNYMRCRBV,Per36663,Emp36663,,,4988305628,43315,,363871,Teacher
RAZNUQVNCDOOSRY,Per36773,Emp36773,,,7881540239,92401,,363871,Teacher
WROUDDOYUWYCQCO,Per36897,Emp36897,,,5000149363,30781,,363871,Teacher
RBOPOJJOBJCPSQC,Per36998,Emp36998,,,7999330136,90531,,363871,Teacher
JWSWCYNZUVJASWJ,Per37106,Emp37106,,,5069615589,76071,,363871,Teacher
OPASMDARSVJVCAO,Per37217,Emp37217,,,6363999461,37094,,363871,Teacher
CZCHWCCUMHROJBS,Per37337,Emp37337,,,4768866582,66268,,363871,Teacher
HCUJOUAVOYANOHN,Per37454,Emp37454,,,6703274136,80464,,363871,Teacher
WYVCURWOSOQSWCH,Per37571,Emp37571,,,2069300587,78953,,363871,Teacher
RSNCOSPSFZFZNQV,Per37697,Emp37697,,,9092185410,92190,,363871,Teacher
WAODWAPWCBQVCWD,Per37803,Emp37803,,,2646668082,16956,,363871,Teacher
BRJHCVVJPWWOWSR,Per37920,Emp37920,,,7832306663,14855,,363871,Teacher
NPMYOMHRBRCBHVM,Per38068,Emp38068,,,3211788601,71894,,363871,Teacher
SQBBCWRSDYOOCWC,Per38185,Emp38185,,,6744177681,16227,,363871,Teacher
ACCBSNQSROOWWZU,Per38314,Emp38314,,,7450010124,68639,,363871,Teacher
CRNCWBOCDWDWORF,Per38393,Emp38393,,,2971142429,20007,,363871,Teacher
QVMDOJCZUAMQZOR,Per38510,Emp38510,,,6235272053,42399,,363871,Teacher
SCUCBMWUWBWZCRH,Per38631,Emp38631,,,9903894825,35623,,363871,Teacher
RMQCBCOPCCUWWRV,Per38748,Emp38748,,,5429454015,12266,,363871,Teacher
PCVPAWFDSUNFHWH,Per38867,Emp38867,,,9303461517,50440,,363871,Teacher
YBNCJDQUWVCBZJF,Per38984,Emp38984,,,8191475787,42603,,363871,Teacher
QUWNBSCCWOVCRRW,Per39105,Emp39105,,,6679149999,32719,,363871,Teacher
CURJMOVBWNWCUCS,Per39182,Emp39182,,,5730875776,47079,,363871,Teacher
CYZCSSCOSCPCMOW,Per39300,Emp39300,,,4697367268,96280,,363871,Teacher
ZJHMMCMUUFQCRCM,Per39417,Emp39417,,,8162094613,33837,,363871,Teacher
MOVCYSZCDCWCDJS,Per39552,Emp39552,,,4396632129,43501,,363871,Teacher
JCCBBRQDJCQOQFN,Per39675,Emp39675,,,4460991855,68508,,363871,Teacher
OUQZFSDPCBMCMWS,Per39806,Emp39806,,,4527084611,33446,,363871,Teacher
WZNJSCWHBSQCROS,Per39923,Emp39923,,,7681968425,61628,,363871,Teacher
UJOCQCDQHOCRCQW,Per40063,Emp40063,,,1282926155,63633,,363871,Teacher
DSVROFOWZOHRJNU,Per40221,Emp40221,,,1890457762,54840,,363871,Teacher
HWWARDCUBWUWNUC,Per40359,Emp40359,,,1792724733,57614,,363871,Teacher
QRWDRYOZCBCRNSS,Per40486,Emp40486,,,1900013799,43645,,363871,Teacher
BBDCHAWQDWFRACH,Per40613,Emp40613,,,4750394280,95513,,363871,Teacher
UOOCCPVDSRODVCC,Per40746,Emp40746,,,6139555409,29119,,363871,Teacher
BQWSCCZJRNACUOC,Per40880,Emp40880,,,5781808718,45524,,363871,Teacher
ZHCMCJAOWQCFCCQ,Per41003,Emp41003,,,3155884513,79368,,363871,Teacher
QPVSNVRFWPCHABW,Per41136,Emp41136,,,9297966582,19920,,363871,Teacher
AORWSROOCVFVCVS,Per41281,Emp41281,,,8768839676,68880,,363871,Teacher
DWNRCSZJCMPWMQS,Per41419,Emp41419,,,7837151545,56699,,363871,Teacher
CPOADWHACVNRCYO,Per41554,Emp41554,,,8221419122,16701,,363871,Teacher
WWHYMWCWWASWWFR,Per41698,Emp41698,,,1856954720,35290,,363871,Teacher
WVSURQCCCCOSWQC,Per41822,Emp41822,,,8593938064,51945,,363871,Teacher
YCAOWUCWHUQVSYF,Per41952,Emp41952,,,9606629501,39544,,363871,Teacher
QMQFUOWPZBOHOWH,Per42116,Emp42116,,,6035859077,31593,,363871,Teacher
CHCFUCRWRZBCHPY,Per42245,Emp42245,,,5128802991,99660,,363871,Teacher
