Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PVOSASYNRSUPCOZ,Per51438,Emp51438,,,8682227116,76857,,363871,Teacher
OVWPOCJJBRQWPRA,Per51634,Emp51634,,,6450399620,84065,,363871,Teacher
WWNUCNMWUNVPCRS,Per51825,Emp51825,,,2614039263,39961,,363871,Teacher
VYRCDVWCWJPYOCN,Per52021,Emp52021,,,1835625373,65712,,363871,Teacher
ODQHCSRSVRBZFJR,Per52213,Emp52213,,,3030090176,42163,,363871,Teacher
RCWYWSDCCVCHMWS,Per52309,Emp52309,,,8555259819,82443,,363871,Teacher
WMWCCRCRUCSWOUJ,Per52495,Emp52495,,,2896062159,57555,,363871,Teacher
NPYQRCVHANDNWUA,Per52679,Emp52679,,,9388243515,26606,,363871,Teacher
PAVQRCSCZZPJZPH,Per52836,Emp52836,,,1133122065,34305,,363871,Teacher
WDVOCBSSFPWUQSV,Per52948,Emp52948,,,6642015601,87596,,363871,Teacher
ARYUYCONCNURMRH,Per53137,Emp53137,,,2074779560,68250,,363871,Teacher
CJWWPQBURFMSPRQ,Per53332,Emp53332,,,8500439345,45706,,363871,Teacher
COPWCPZPWCBSDDU,Per53496,Emp53496,,,3585638457,72376,,363871,Teacher
NCRSWHQOWUWCQOB,Per53681,Emp53681,,,6049041793,95313,,363871,Teacher
VJRQCMWOCUCHAUJ,Per53874,Emp53874,,,3971015180,59073,,363871,Teacher
CCNUCACPRRPWSSW,Per54027,Emp54027,,,1365236278,52904,,363871,Teacher
JOWCCWOOAMBQJSF,Per54205,Emp54205,,,5028670062,80111,,363871,Teacher
ODCMFFAFWOCNFOY,Per54381,Emp54381,,,1883013533,62272,,363871,Teacher
BMRWANBHRYWFVOD,Per54531,Emp54531,,,7836779719,18609,,363871,Teacher
WCUWFDPUWDZODZU,Per54693,Emp54693,,,7386947102,70889,,363871,Teacher
OBJZUMWPRFRBBMC,Per54880,Emp54880,,,6301481189,27282,,363871,Teacher
WSRNFPUFSCVRVOH,Per55041,Emp55041,,,9375612279,23224,,363871,Teacher
SSUDYWRDMCRMPDW,Per55215,Emp55215,,,5649440199,93376,,363871,Teacher
ROSOMOFYPDSNCWV,Per55373,Emp55373,,,2064368153,80844,,363871,Teacher
RRWWCSQCOQUCCFW,Per55529,Emp55529,,,3369193732,61570,,363871,Teacher
YVFOBSABJNWOWWB,Per55771,Emp55771,,,6451774281,32548,,363871,Teacher
QPRHFJHCSDCUOZR,Per55884,Emp55884,,,6591705444,45008,,363871,Teacher
OWROCOJDRWVCHRH,Per56051,Emp56051,,,1545252599,66340,,363871,Teacher
PMHFQCWOFWWDAMW,Per56190,Emp56190,,,9226475468,88745,,363871,Teacher
HWQSZQQCCCVOPVU,Per56326,Emp56326,,,2949779569,94185,,363871,Teacher
CRZJVSFCCDRWWYC,Per56471,Emp56471,,,7691903084,59470,,363871,Teacher
YSSCZRWOCMDODWC,Per56612,Emp56612,,,6979158349,23825,,363871,Teacher
ZDWUAMODJOSJAAH,Per56754,Emp56754,,,6492591578,61606,,363871,Teacher
CCARUWWSNRWOUBH,Per56907,Emp56907,,,9570131376,91913,,363871,Teacher
YBOWDCROACYJCCW,Per57048,Emp57048,,,6209143593,91655,,363871,Teacher
YSYOCRVJCBOYORC,Per57185,Emp57185,,,3869899949,15797,,363871,Teacher
SCRFZWQUCZPVRYB,Per57321,Emp57321,,,9492298780,65351,,363871,Teacher
PSCPWCRCSWQUPWW,Per57463,Emp57463,,,5922769203,28823,,363871,Teacher
DZCRAPRCCDQRDJJ,Per57608,Emp57608,,,8276967575,59417,,363871,Teacher
JZCAFCSJYVCCCSV,Per57724,Emp57724,,,3860013249,72845,,363871,Teacher
CSQRCFJYAOOCCAY,Per57850,Emp57850,,,5152384269,24421,,363871,Teacher
NCVMYQQSFWWNRNW,Per57986,Emp57986,,,1919142028,41499,,363871,Teacher
SNCCCWNRSRJCMRH,Per58094,Emp58094,,,7233576546,94252,,363871,Teacher
CCASQYCCJUCAFYW,Per58213,Emp58213,,,5176498435,45840,,363871,Teacher
PQSBYRVRUBSOCCP,Per58333,Emp58333,,,4654382191,40307,,363871,Teacher
RCRNWHFCCSCUWPJ,Per58457,Emp58457,,,5453938433,22538,,363871,Teacher
WSOWQZMMJRMZCQR,Per58568,Emp58568,,,7125640780,77704,,363871,Teacher
CCVQZCOBCADSOSH,Per58677,Emp58677,,,9885427158,36648,,363871,Teacher
WZZWRWZROSAOWRA,Per58768,Emp58768,,,8981535064,90219,,363871,Teacher
VWCBCWSCWHCUOWV,Per58878,Emp58878,,,2377709999,38328,,363871,Teacher
CUNNCZCCHPMJYPY,Per58986,Emp58986,,,5547162963,31125,,363871,Teacher
MQAQSSMNBWVBCUZ,Per59074,Emp59074,,,9256563016,77564,,363871,Teacher
ASJOWOFPJQOSCZC,Per59186,Emp59186,,,2712084758,81565,,363871,Teacher
CAZRDVCSUSYUCSC,Per59277,Emp59277,,,3689324730,97128,,363871,Teacher
COCNPMCMSSYMYOO,Per59372,Emp59372,,,8376691116,83678,,363871,Teacher
SQJZOYODWQSACSS,Per59468,Emp59468,,,6739581855,49250,,363871,Teacher
WCOFCSWWUVRCOOP,Per59557,Emp59557,,,2197700437,56976,,363871,Teacher
RWCCQOUCWZQSYSO,Per59635,Emp59635,,,9655010070,87462,,363871,Teacher
CVCRNRWCVQUOSCJ,Per59739,Emp59739,,,9446074627,21353,,363871,Teacher
ZWYONCQHACRSOCR,Per59819,Emp59819,,,6216768529,48974,,363871,Teacher
FQAMOONRCRSSWCU,Per59894,Emp59894,,,6202585113,49959,,363871,Teacher
WNCHWVCROACCWVC,Per59965,Emp59965,,,4702083799,71515,,363871,Teacher
JNNAFURJYCOSCCC,Per60034,Emp60034,,,6168975666,29345,,363871,Teacher
MWWSNCODYNSDYBS,Per60102,Emp60102,,,7004606162,59897,,363871,Teacher
WAMCVRMOCVNZSHJ,Per60159,Emp60159,,,1563336221,77519,,363871,Teacher
ANHMFZCPRRRUCOC,Per60221,Emp60221,,,2170446067,13716,,363871,Teacher
YCCDNCFPRCOWFOV,Per60290,Emp60290,,,8479865759,32769,,363871,Teacher
JCSBWRSFDNZQWVC,Per60345,Emp60345,,,7380415478,78381,,363871,Teacher
UPAAYWSMRPUBVCR,Per60401,Emp60401,,,9948953534,17916,,363871,Teacher
FRSRRCBZWWWCHRJ,Per60463,Emp60463,,,9694442226,92393,,363871,Teacher
JUCSZCZUQDRCWOO,Per60516,Emp60516,,,4635091574,49126,,363871,Teacher
RVCOCWYCSWYDCSA,Per60565,Emp60565,,,8987792613,55471,,363871,Teacher
QYOPZNHWWWCOPNW,Per60606,Emp60606,,,4435804390,35297,,363871,Teacher
SOJSORDWCWOSCSC,Per60656,Emp60656,,,6020811313,36827,,363871,Teacher
DWWOJCCSPQSWCSY,Per60699,Emp60699,,,7890579499,85873,,363871,Teacher
OODWZCHRCCSWWCC,Per60739,Emp60739,,,4761105095,98636,,363871,Teacher
CPUJWCACJWCBSPZ,Per60775,Emp60775,,,2366883265,46816,,363871,Teacher
WJCOSDPPZMAAUCF,Per60806,Emp60806,,,8873666919,30362,,363871,Teacher
CWMCCURRVYOYOSJ,Per60831,Emp60831,,,5246583868,35681,,363871,Teacher
MUVYWVCWCHBOOYF,Per60856,Emp60856,,,5619066486,32501,,363871,Teacher
SFOORCBWCCRCMBM,Per60885,Emp60885,,,1273701542,16526,,363871,Teacher
WWDUCCSSRCDUZCU,Per60905,Emp60905,,,9911750831,95105,,363871,Teacher
QUARUHZWSSCSRSR,Per60933,Emp60933,,,1293989130,85555,,363871,Teacher
VOBYQWHCRMFBRVA,Per60944,Emp60944,,,6982796493,58186,,363871,Teacher
UBUSSCYWPOCHWND,Per60962,Emp60962,,,4557876445,86390,,363871,Teacher
JUWDCUDOBNCARSW,Per60976,Emp60976,,,8359247359,69384,,363871,Teacher
